0.00563133	-4.15431	4.28719	-1.59063	-1.37297e-05	
0.00562354	-4.15437	4.28597	-1.59064	-1.37141e-05	
0.00561573	-4.15443	4.28475	-1.59065	-1.36985e-05	
0.00560792	-4.15449	4.28352	-1.59065	-1.36829e-05	
0.0056001	-4.15455	4.2823	-1.59066	-1.36673e-05	
0.00559227	-4.1546	4.28107	-1.59066	-1.36516e-05	
0.00558443	-4.15466	4.27984	-1.59067	-1.3636e-05	
0.00557658	-4.15472	4.27862	-1.59068	-1.36203e-05	
0.00556873	-4.15478	4.27739	-1.59068	-1.36046e-05	
0.00556086	-4.15484	4.27615	-1.59069	-1.35888e-05	
0.00555299	-4.15491	4.27492	-1.5907	-1.35731e-05	
0.0055451	-4.15497	4.27369	-1.5907	-1.35573e-05	
0.00553721	-4.15503	4.27245	-1.59071	-1.35415e-05	
0.00552931	-4.15509	4.27122	-1.59071	-1.35257e-05	
0.0055214	-4.15515	4.26998	-1.59072	-1.35099e-05	
0.00551348	-4.15521	4.26874	-1.59073	-1.34941e-05	
0.00550555	-4.15528	4.2675	-1.59073	-1.34782e-05	
0.00549762	-4.15534	4.26626	-1.59074	-1.34623e-05	
0.00548967	-4.1554	4.26502	-1.59074	-1.34464e-05	
0.00548172	-4.15546	4.26378	-1.59075	-1.34305e-05	
0.00547375	-4.15553	4.26253	-1.59076	-1.34146e-05	
0.00546578	-4.15559	4.26129	-1.59076	-1.33986e-05	
0.0054578	-4.15565	4.26004	-1.59077	-1.33826e-05	
0.00544981	-4.15572	4.25879	-1.59077	-1.33667e-05	
0.00544182	-4.15578	4.25754	-1.59078	-1.33507e-05	
0.00543381	-4.15585	4.2563	-1.59079	-1.33346e-05	
0.0054258	-4.15591	4.25504	-1.59079	-1.33186e-05	
0.00541778	-4.15598	4.25379	-1.5908	-1.33025e-05	
0.00540974	-4.15604	4.25254	-1.59081	-1.32864e-05	
0.00540171	-4.15611	4.25129	-1.59081	-1.32703e-05	
0.00539366	-4.15617	4.25003	-1.59082	-1.32542e-05	
0.0053856	-4.15624	4.24878	-1.59082	-1.32381e-05	
0.00537754	-4.15631	4.24752	-1.59083	-1.32219e-05	
0.00536947	-4.15637	4.24626	-1.59084	-1.32058e-05	
0.00536139	-4.15644	4.245	-1.59084	-1.31896e-05	
0.0053533	-4.15651	4.24374	-1.59085	-1.31734e-05	
0.0053452	-4.15657	4.24248	-1.59085	-1.31572e-05	
0.00533709	-4.15664	4.24122	-1.59086	-1.31409e-05	
0.00532898	-4.15671	4.23996	-1.59087	-1.31247e-05	
0.00532086	-4.15678	4.23869	-1.59087	-1.31084e-05	
0.00531273	-4.15685	4.23743	-1.59088	-1.30921e-05	
0.00530459	-4.15691	4.23616	-1.59088	-1.30758e-05	
0.00529645	-4.15698	4.2349	-1.59089	-1.30595e-05	
0.00528829	-4.15705	4.23363	-1.5909	-1.30431e-05	
0.00528013	-4.15712	4.23236	-1.5909	-1.30268e-05	
0.00527196	-4.15719	4.23109	-1.59091	-1.30104e-05	
0.00526378	-4.15726	4.22982	-1.59091	-1.2994e-05	
0.0052556	-4.15733	4.22855	-1.59092	-1.29776e-05	
0.00524741	-4.1574	4.22728	-1.59093	-1.29611e-05	
0.0052392	-4.15747	4.226	-1.59093	-1.29447e-05	
0.005231	-4.15754	4.22473	-1.59094	-1.29282e-05	
0.00522278	-4.15762	4.22345	-1.59094	-1.29118e-05	
0.00521455	-4.15769	4.22218	-1.59095	-1.28953e-05	
0.00520632	-4.15776	4.2209	-1.59095	-1.28787e-05	
0.00519808	-4.15783	4.21962	-1.59096	-1.28622e-05	
0.00518984	-4.1579	4.21835	-1.59097	-1.28457e-05	
0.00518158	-4.15798	4.21707	-1.59097	-1.28291e-05	
0.00517332	-4.15805	4.21579	-1.59098	-1.28125e-05	
0.00516505	-4.15812	4.21451	-1.59098	-1.27959e-05	
0.00515677	-4.15819	4.21322	-1.59099	-1.27793e-05	
0.00514849	-4.15827	4.21194	-1.591	-1.27627e-05	
0.00514019	-4.15834	4.21066	-1.591	-1.2746e-05	
0.00513189	-4.15842	4.20937	-1.59101	-1.27294e-05	
0.00512359	-4.15849	4.20809	-1.59101	-1.27127e-05	
0.00511527	-4.15856	4.2068	-1.59102	-1.2696e-05	
0.00510695	-4.15864	4.20552	-1.59103	-1.26793e-05	
0.00509862	-4.15871	4.20423	-1.59103	-1.26625e-05	
0.00509028	-4.15879	4.20294	-1.59104	-1.26458e-05	
0.00508194	-4.15886	4.20165	-1.59104	-1.2629e-05	
0.00507359	-4.15894	4.20036	-1.59105	-1.26123e-05	
0.00506523	-4.15902	4.19907	-1.59105	-1.25955e-05	
0.00505686	-4.15909	4.19778	-1.59106	-1.25787e-05	
0.00504849	-4.15917	4.19649	-1.59107	-1.25618e-05	
0.00504011	-4.15925	4.1952	-1.59107	-1.2545e-05	
0.00503172	-4.15932	4.19391	-1.59108	-1.25281e-05	
0.00502333	-4.1594	4.19261	-1.59108	-1.25113e-05	
0.00501493	-4.15948	4.19132	-1.59109	-1.24944e-05	
0.00500652	-4.15956	4.19002	-1.59109	-1.24775e-05	
0.0049981	-4.15963	4.18873	-1.5911	-1.24606e-05	
0.00498968	-4.15971	4.18743	-1.59111	-1.24436e-05	
0.00498125	-4.15979	4.18613	-1.59111	-1.24267e-05	
0.00497281	-4.15987	4.18484	-1.59112	-1.24097e-05	
0.00496437	-4.15995	4.18354	-1.59112	-1.23927e-05	
0.00495592	-4.16003	4.18224	-1.59113	-1.23757e-05	
0.00494747	-4.16011	4.18094	-1.59113	-1.23587e-05	
0.004939	-4.16019	4.17964	-1.59114	-1.23417e-05	
0.00493053	-4.16027	4.17834	-1.59115	-1.23246e-05	
0.00492206	-4.16035	4.17704	-1.59115	-1.23076e-05	
0.00491357	-4.16043	4.17573	-1.59116	-1.22905e-05	
0.00490508	-4.16051	4.17443	-1.59116	-1.22734e-05	
0.00489658	-4.16059	4.17313	-1.59117	-1.22563e-05	
0.00488808	-4.16067	4.17182	-1.59117	-1.22392e-05	
0.00487957	-4.16075	4.17052	-1.59118	-1.22221e-05	
0.00487105	-4.16083	4.16921	-1.59119	-1.22049e-05	
0.00486253	-4.16092	4.16791	-1.59119	-1.21878e-05	
0.004854	-4.161	4.1666	-1.5912	-1.21706e-05	
0.00484547	-4.16108	4.1653	-1.5912	-1.21534e-05	
0.00483692	-4.16116	4.16399	-1.59121	-1.21362e-05	
0.00482837	-4.16125	4.16268	-1.59121	-1.2119e-05	
0.00481982	-4.16133	4.16137	-1.59122	-1.21017e-05	
0.00481126	-4.16141	4.16006	-1.59122	-1.20845e-05	
0.00480269	-4.1615	4.15876	-1.59123	-1.20672e-05	
0.00479411	-4.16158	4.15745	-1.59124	-1.20499e-05	
0.00478553	-4.16167	4.15614	-1.59124	-1.20326e-05	
0.00477695	-4.16175	4.15483	-1.59125	-1.20153e-05	
0.00476835	-4.16183	4.15351	-1.59125	-1.1998e-05	
0.00475975	-4.16192	4.1522	-1.59126	-1.19807e-05	
0.00475115	-4.162	4.15089	-1.59126	-1.19633e-05	
0.00474254	-4.16209	4.14958	-1.59127	-1.1946e-05	
0.00473392	-4.16218	4.14827	-1.59127	-1.19286e-05	
0.0047253	-4.16226	4.14695	-1.59128	-1.19112e-05	
0.00471667	-4.16235	4.14564	-1.59129	-1.18938e-05	
0.00470803	-4.16243	4.14433	-1.59129	-1.18764e-05	
0.00469939	-4.16252	4.14301	-1.5913	-1.18589e-05	
0.00469074	-4.16261	4.1417	-1.5913	-1.18415e-05	
0.00468209	-4.16269	4.14038	-1.59131	-1.1824e-05	
0.00467343	-4.16278	4.13907	-1.59131	-1.18065e-05	
0.00466476	-4.16287	4.13775	-1.59132	-1.1789e-05	
0.00465609	-4.16296	4.13644	-1.59132	-1.17715e-05	
0.00464741	-4.16304	4.13512	-1.59133	-1.1754e-05	
0.00463873	-4.16313	4.1338	-1.59133	-1.17365e-05	
0.00463004	-4.16322	4.13249	-1.59134	-1.17189e-05	
0.00462135	-4.16331	4.13117	-1.59134	-1.17014e-05	
0.00461265	-4.1634	4.12985	-1.59135	-1.16838e-05	
0.00460394	-4.16349	4.12853	-1.59136	-1.16662e-05	
0.00459523	-4.16358	4.12721	-1.59136	-1.16486e-05	
0.00458652	-4.16367	4.1259	-1.59137	-1.1631e-05	
0.00457779	-4.16376	4.12458	-1.59137	-1.16134e-05	
0.00456907	-4.16385	4.12326	-1.59138	-1.15957e-05	
0.00456033	-4.16394	4.12194	-1.59138	-1.15781e-05	
0.00455159	-4.16403	4.12062	-1.59139	-1.15604e-05	
0.00454285	-4.16412	4.1193	-1.59139	-1.15427e-05	
0.0045341	-4.16421	4.11798	-1.5914	-1.15251e-05	
0.00452534	-4.1643	4.11666	-1.5914	-1.15073e-05	
0.00451658	-4.16439	4.11534	-1.59141	-1.14896e-05	
0.00450782	-4.16448	4.11402	-1.59141	-1.14719e-05	
0.00449904	-4.16457	4.1127	-1.59142	-1.14542e-05	
0.00449027	-4.16466	4.11138	-1.59143	-1.14364e-05	
0.00448149	-4.16476	4.11006	-1.59143	-1.14186e-05	
0.0044727	-4.16485	4.10874	-1.59144	-1.14008e-05	
0.00446391	-4.16494	4.10741	-1.59144	-1.13831e-05	
0.00445511	-4.16503	4.10609	-1.59145	-1.13652e-05	
0.00444631	-4.16513	4.10477	-1.59145	-1.13474e-05	
0.0044375	-4.16522	4.10345	-1.59146	-1.13296e-05	
0.00442869	-4.16531	4.10213	-1.59146	-1.13117e-05	
0.00441987	-4.16541	4.10081	-1.59147	-1.12939e-05	
0.00441104	-4.1655	4.09948	-1.59147	-1.1276e-05	
0.00440222	-4.1656	4.09816	-1.59148	-1.12581e-05	
0.00439338	-4.16569	4.09684	-1.59148	-1.12402e-05	
0.00438455	-4.16578	4.09552	-1.59149	-1.12223e-05	
0.0043757	-4.16588	4.09419	-1.59149	-1.12044e-05	
0.00436686	-4.16597	4.09287	-1.5915	-1.11865e-05	
0.004358	-4.16607	4.09155	-1.5915	-1.11685e-05	
0.00434915	-4.16616	4.09023	-1.59151	-1.11506e-05	
0.00434028	-4.16626	4.0889	-1.59151	-1.11326e-05	
0.00433142	-4.16636	4.08758	-1.59152	-1.11146e-05	
0.00432254	-4.16645	4.08626	-1.59152	-1.10967e-05	
0.00431367	-4.16655	4.08494	-1.59153	-1.10786e-05	
0.00430479	-4.16664	4.08361	-1.59153	-1.10606e-05	
0.0042959	-4.16674	4.08229	-1.59154	-1.10426e-05	
0.00428701	-4.16684	4.08097	-1.59154	-1.10246e-05	
0.00427811	-4.16693	4.07965	-1.59155	-1.10065e-05	
0.00426921	-4.16703	4.07833	-1.59156	-1.09885e-05	
0.00426031	-4.16713	4.077	-1.59156	-1.09704e-05	
0.0042514	-4.16723	4.07568	-1.59157	-1.09523e-05	
0.00424249	-4.16732	4.07436	-1.59157	-1.09342e-05	
0.00423357	-4.16742	4.07304	-1.59158	-1.09161e-05	
0.00422465	-4.16752	4.07171	-1.59158	-1.0898e-05	
0.00421572	-4.16762	4.07039	-1.59159	-1.08798e-05	
0.00420679	-4.16772	4.06907	-1.59159	-1.08617e-05	
0.00419786	-4.16782	4.06775	-1.5916	-1.08435e-05	
0.00418892	-4.16791	4.06643	-1.5916	-1.08254e-05	
0.00417997	-4.16801	4.06511	-1.59161	-1.08072e-05	
0.00417102	-4.16811	4.06378	-1.59161	-1.0789e-05	
0.00416207	-4.16821	4.06246	-1.59162	-1.07708e-05	
0.00415311	-4.16831	4.06114	-1.59162	-1.07526e-05	
0.00414415	-4.16841	4.05982	-1.59163	-1.07344e-05	
0.00413519	-4.16851	4.0585	-1.59163	-1.07162e-05	
0.00412622	-4.16861	4.05718	-1.59164	-1.06979e-05	
0.00411724	-4.16871	4.05586	-1.59164	-1.06797e-05	
0.00410827	-4.16881	4.05454	-1.59165	-1.06614e-05	
0.00409929	-4.16891	4.05322	-1.59165	-1.06431e-05	
0.0040903	-4.16901	4.0519	-1.59166	-1.06248e-05	
0.00408131	-4.16912	4.05058	-1.59166	-1.06065e-05	
0.00407232	-4.16922	4.04926	-1.59167	-1.05882e-05	
0.00406332	-4.16932	4.04794	-1.59167	-1.05699e-05	
0.00405432	-4.16942	4.04663	-1.59168	-1.05516e-05	
0.00404531	-4.16952	4.04531	-1.59168	-1.05333e-05	
0.0040363	-4.16962	4.04399	-1.59169	-1.05149e-05	
0.00402729	-4.16973	4.04267	-1.59169	-1.04965e-05	
0.00401827	-4.16983	4.04136	-1.59169	-1.04782e-05	
0.00400925	-4.16993	4.04004	-1.5917	-1.04598e-05	
0.00400023	-4.17003	4.03872	-1.5917	-1.04414e-05	
0.0039912	-4.17014	4.03741	-1.59171	-1.0423e-05	
0.00398217	-4.17024	4.03609	-1.59171	-1.04046e-05	
0.00397313	-4.17034	4.03477	-1.59172	-1.03862e-05	
0.0039641	-4.17045	4.03346	-1.59172	-1.03677e-05	
0.00395505	-4.17055	4.03214	-1.59173	-1.03493e-05	
0.00394601	-4.17065	4.03083	-1.59173	-1.03308e-05	
0.00393696	-4.17076	4.02951	-1.59174	-1.03124e-05	
0.0039279	-4.17086	4.0282	-1.59174	-1.02939e-05	
0.00391885	-4.17096	4.02689	-1.59175	-1.02754e-05	
0.00390979	-4.17107	4.02557	-1.59175	-1.02569e-05	
0.00390072	-4.17117	4.02426	-1.59176	-1.02384e-05	
0.00389166	-4.17128	4.02295	-1.59176	-1.02199e-05	
0.00388259	-4.17138	4.02164	-1.59177	-1.02014e-05	
0.00387351	-4.17149	4.02033	-1.59177	-1.01829e-05	
0.00386444	-4.17159	4.01902	-1.59178	-1.01643e-05	
0.00385535	-4.1717	4.01771	-1.59178	-1.01458e-05	
0.00384627	-4.1718	4.0164	-1.59179	-1.01272e-05	
0.00383718	-4.17191	4.01509	-1.59179	-1.01086e-05	
0.00382809	-4.17201	4.01378	-1.5918	-1.00901e-05	
0.003819	-4.17212	4.01247	-1.5918	-1.00715e-05	
0.0038099	-4.17223	4.01116	-1.59181	-1.00529e-05	
0.0038008	-4.17233	4.00986	-1.59181	-1.00343e-05	
0.0037917	-4.17244	4.00855	-1.59181	-1.00157e-05	
0.0037826	-4.17254	4.00724	-1.59182	-9.99703e-06	
0.00377349	-4.17265	4.00594	-1.59182	-9.9784e-06	
0.00376437	-4.17276	4.00463	-1.59183	-9.95975e-06	
0.00375526	-4.17286	4.00333	-1.59183	-9.9411e-06	
0.00374614	-4.17297	4.00202	-1.59184	-9.92244e-06	
0.00373702	-4.17308	4.00072	-1.59184	-9.90376e-06	
0.0037279	-4.17319	3.99942	-1.59185	-9.88508e-06	
0.00371877	-4.17329	3.99812	-1.59185	-9.86639e-06	
0.00370964	-4.1734	3.99682	-1.59186	-9.8477e-06	
0.00370051	-4.17351	3.99552	-1.59186	-9.82899e-06	
0.00369137	-4.17362	3.99422	-1.59187	-9.81027e-06	
0.00368224	-4.17372	3.99292	-1.59187	-9.79155e-06	
0.00367309	-4.17383	3.99162	-1.59187	-9.77281e-06	
0.00366395	-4.17394	3.99032	-1.59188	-9.75407e-06	
0.0036548	-4.17405	3.98902	-1.59188	-9.73532e-06	
0.00364566	-4.17416	3.98772	-1.59189	-9.71656e-06	
0.0036365	-4.17426	3.98643	-1.59189	-9.69779e-06	
0.00362735	-4.17437	3.98513	-1.5919	-9.67901e-06	
0.00361819	-4.17448	3.98384	-1.5919	-9.66023e-06	
0.00360903	-4.17459	3.98255	-1.59191	-9.64143e-06	
0.00359987	-4.1747	3.98125	-1.59191	-9.62263e-06	
0.00359071	-4.17481	3.97996	-1.59192	-9.60382e-06	
0.00358154	-4.17492	3.97867	-1.59192	-9.585e-06	
0.00357237	-4.17503	3.97738	-1.59192	-9.56617e-06	
0.0035632	-4.17514	3.97609	-1.59193	-9.54733e-06	
0.00355402	-4.17525	3.9748	-1.59193	-9.52849e-06	
0.00354485	-4.17536	3.97351	-1.59194	-9.50964e-06	
0.00353567	-4.17547	3.97222	-1.59194	-9.49078e-06	
0.00352649	-4.17558	3.97094	-1.59195	-9.47191e-06	
0.0035173	-4.17569	3.96965	-1.59195	-9.45303e-06	
0.00350812	-4.1758	3.96836	-1.59196	-9.43414e-06	
0.00349893	-4.17591	3.96708	-1.59196	-9.41525e-06	
0.00348974	-4.17602	3.9658	-1.59196	-9.39635e-06	
0.00348055	-4.17613	3.96451	-1.59197	-9.37744e-06	
0.00347135	-4.17624	3.96323	-1.59197	-9.35852e-06	
0.00346216	-4.17635	3.96195	-1.59198	-9.3396e-06	
0.00345296	-4.17646	3.96067	-1.59198	-9.32067e-06	
0.00344376	-4.17657	3.95939	-1.59199	-9.30172e-06	
0.00343455	-4.17668	3.95812	-1.59199	-9.28278e-06	
0.00342535	-4.17679	3.95684	-1.592	-9.26382e-06	
0.00341614	-4.1769	3.95556	-1.592	-9.24486e-06	
0.00340693	-4.17701	3.95429	-1.592	-9.22589e-06	
0.00339772	-4.17712	3.95301	-1.59201	-9.20691e-06	
0.00338851	-4.17724	3.95174	-1.59201	-9.18792e-06	
0.00337929	-4.17735	3.95047	-1.59202	-9.16893e-06	
0.00337007	-4.17746	3.9492	-1.59202	-9.14992e-06	
0.00336086	-4.17757	3.94793	-1.59203	-9.13092e-06	
0.00335163	-4.17768	3.94666	-1.59203	-9.1119e-06	
0.00334241	-4.17779	3.94539	-1.59203	-9.09288e-06	
0.00333319	-4.1779	3.94412	-1.59204	-9.07385e-06	
0.00332396	-4.17802	3.94285	-1.59204	-9.05481e-06	
0.00331473	-4.17813	3.94159	-1.59205	-9.03576e-06	
0.0033055	-4.17824	3.94032	-1.59205	-9.01671e-06	
0.00329627	-4.17835	3.93906	-1.59206	-8.99765e-06	
0.00328704	-4.17846	3.9378	-1.59206	-8.97858e-06	
0.00327781	-4.17858	3.93654	-1.59206	-8.95951e-06	
0.00326857	-4.17869	3.93528	-1.59207	-8.94043e-06	
0.00325933	-4.1788	3.93402	-1.59207	-8.92134e-06	
0.00325009	-4.17891	3.93276	-1.59208	-8.90225e-06	
0.00324085	-4.17903	3.93151	-1.59208	-8.88314e-06	
0.00323161	-4.17914	3.93025	-1.59208	-8.86404e-06	
0.00322237	-4.17925	3.929	-1.59209	-8.84492e-06	
0.00321312	-4.17936	3.92774	-1.59209	-8.8258e-06	
0.00320388	-4.17948	3.92649	-1.5921	-8.80667e-06	
0.00319463	-4.17959	3.92524	-1.5921	-8.78753e-06	
0.00318538	-4.1797	3.92399	-1.59211	-8.76839e-06	
0.00317613	-4.17982	3.92274	-1.59211	-8.74924e-06	
0.00316688	-4.17993	3.92149	-1.59211	-8.73008e-06	
0.00315762	-4.18004	3.92025	-1.59212	-8.71092e-06	
0.00314837	-4.18015	3.919	-1.59212	-8.69175e-06	
0.00313911	-4.18027	3.91776	-1.59213	-8.67258e-06	
0.00312986	-4.18038	3.91652	-1.59213	-8.65339e-06	
0.0031206	-4.18049	3.91528	-1.59213	-8.63421e-06	
0.00311134	-4.18061	3.91404	-1.59214	-8.61501e-06	
0.00310208	-4.18072	3.9128	-1.59214	-8.59581e-06	
0.00309282	-4.18083	3.91156	-1.59215	-8.5766e-06	
0.00308355	-4.18095	3.91032	-1.59215	-8.55739e-06	
0.00307429	-4.18106	3.90909	-1.59215	-8.53817e-06	
0.00306503	-4.18117	3.90786	-1.59216	-8.51894e-06	
0.00305576	-4.18129	3.90662	-1.59216	-8.49971e-06	
0.00304649	-4.1814	3.90539	-1.59217	-8.48047e-06	
0.00303723	-4.18151	3.90416	-1.59217	-8.46123e-06	
0.00302796	-4.18163	3.90294	-1.59217	-8.44197e-06	
0.00301869	-4.18174	3.90171	-1.59218	-8.42272e-06	
0.00300942	-4.18185	3.90048	-1.59218	-8.40345e-06	
0.00300015	-4.18197	3.89926	-1.59219	-8.38418e-06	
0.00299087	-4.18208	3.89804	-1.59219	-8.36491e-06	
0.0029816	-4.1822	3.89681	-1.59219	-8.34563e-06	
0.00297233	-4.18231	3.89559	-1.5922	-8.32634e-06	
0.00296305	-4.18242	3.89438	-1.5922	-8.30705e-06	
0.00295378	-4.18254	3.89316	-1.59221	-8.28775e-06	
0.0029445	-4.18265	3.89194	-1.59221	-8.26845e-06	
0.00293522	-4.18276	3.89073	-1.59221	-8.24914e-06	
0.00292595	-4.18288	3.88952	-1.59222	-8.22982e-06	
0.00291667	-4.18299	3.88831	-1.59222	-8.2105e-06	
0.00290739	-4.18311	3.8871	-1.59223	-8.19117e-06	
0.00289811	-4.18322	3.88589	-1.59223	-8.17184e-06	
0.00288883	-4.18333	3.88468	-1.59223	-8.1525e-06	
0.00287955	-4.18345	3.88348	-1.59224	-8.13316e-06	
0.00287027	-4.18356	3.88227	-1.59224	-8.11381e-06	
0.00286099	-4.18367	3.88107	-1.59224	-8.09445e-06	
0.00285171	-4.18379	3.87987	-1.59225	-8.07509e-06	
0.00284242	-4.1839	3.87867	-1.59225	-8.05573e-06	
0.00283314	-4.18402	3.87747	-1.59226	-8.03636e-06	
0.00282386	-4.18413	3.87627	-1.59226	-8.01698e-06	
0.00281458	-4.18424	3.87508	-1.59226	-7.9976e-06	
0.00280529	-4.18436	3.87389	-1.59227	-7.97821e-06	
0.00279601	-4.18447	3.8727	-1.59227	-7.95882e-06	
0.00278672	-4.18458	3.87151	-1.59227	-7.93942e-06	
0.00277744	-4.1847	3.87032	-1.59228	-7.92002e-06	
0.00276815	-4.18481	3.86913	-1.59228	-7.90061e-06	
0.00275887	-4.18493	3.86795	-1.59229	-7.8812e-06	
0.00274958	-4.18504	3.86676	-1.59229	-7.86178e-06	
0.0027403	-4.18515	3.86558	-1.59229	-7.84236e-06	
0.00273101	-4.18527	3.8644	-1.5923	-7.82293e-06	
0.00272173	-4.18538	3.86322	-1.5923	-7.8035e-06	
0.00271244	-4.18549	3.86205	-1.5923	-7.78406e-06	
0.00270315	-4.18561	3.86087	-1.59231	-7.76462e-06	
0.00269387	-4.18572	3.8597	-1.59231	-7.74517e-06	
0.00268458	-4.18583	3.85853	-1.59232	-7.72572e-06	
0.0026753	-4.18595	3.85736	-1.59232	-7.70626e-06	
0.00266601	-4.18606	3.85619	-1.59232	-7.6868e-06	
0.00265672	-4.18617	3.85502	-1.59233	-7.66733e-06	
0.00264744	-4.18629	3.85386	-1.59233	-7.64786e-06	
0.00263815	-4.1864	3.85269	-1.59233	-7.62838e-06	
0.00262887	-4.18651	3.85153	-1.59234	-7.6089e-06	
0.00261958	-4.18663	3.85037	-1.59234	-7.58942e-06	
0.0026103	-4.18674	3.84921	-1.59234	-7.56993e-06	
0.00260101	-4.18685	3.84806	-1.59235	-7.55043e-06	
0.00259173	-4.18697	3.8469	-1.59235	-7.53093e-06	
0.00258244	-4.18708	3.84575	-1.59236	-7.51143e-06	
0.00257316	-4.18719	3.8446	-1.59236	-7.49192e-06	
0.00256387	-4.18731	3.84345	-1.59236	-7.47241e-06	
0.00255459	-4.18742	3.8423	-1.59237	-7.45289e-06	
0.0025453	-4.18753	3.84116	-1.59237	-7.43337e-06	
0.00253602	-4.18765	3.84002	-1.59237	-7.41384e-06	
0.00252674	-4.18776	3.83887	-1.59238	-7.39431e-06	
0.00251745	-4.18787	3.83774	-1.59238	-7.37478e-06	
0.00250817	-4.18798	3.8366	-1.59238	-7.35524e-06	
0.00249889	-4.1881	3.83546	-1.59239	-7.33569e-06	
0.00248961	-4.18821	3.83433	-1.59239	-7.31615e-06	
0.00248033	-4.18832	3.8332	-1.59239	-7.2966e-06	
0.00247105	-4.18843	3.83207	-1.5924	-7.27704e-06	
0.00246177	-4.18855	3.83094	-1.5924	-7.25748e-06	
0.00245249	-4.18866	3.82981	-1.5924	-7.23792e-06	
0.00244321	-4.18877	3.82869	-1.59241	-7.21835e-06	
0.00243393	-4.18888	3.82756	-1.59241	-7.19878e-06	
0.00242465	-4.18899	3.82644	-1.59241	-7.1792e-06	
0.00241538	-4.18911	3.82533	-1.59242	-7.15962e-06	
0.0024061	-4.18922	3.82421	-1.59242	-7.14004e-06	
0.00239683	-4.18933	3.8231	-1.59242	-7.12045e-06	
0.00238755	-4.18944	3.82198	-1.59243	-7.10086e-06	
0.00237828	-4.18955	3.82087	-1.59243	-7.08126e-06	
0.002369	-4.18966	3.81976	-1.59243	-7.06166e-06	
0.00235973	-4.18978	3.81866	-1.59244	-7.04206e-06	
0.00235046	-4.18989	3.81755	-1.59244	-7.02245e-06	
0.00234119	-4.19	3.81645	-1.59244	-7.00284e-06	
0.00233192	-4.19011	3.81535	-1.59245	-6.98323e-06	
0.00232265	-4.19022	3.81425	-1.59245	-6.96361e-06	
0.00231338	-4.19033	3.81316	-1.59245	-6.94399e-06	
0.00230412	-4.19044	3.81206	-1.59246	-6.92436e-06	
0.00229485	-4.19055	3.81097	-1.59246	-6.90473e-06	
0.00228558	-4.19066	3.80988	-1.59246	-6.8851e-06	
0.00227632	-4.19077	3.80879	-1.59247	-6.86546e-06	
0.00226706	-4.19089	3.80771	-1.59247	-6.84582e-06	
0.00225779	-4.191	3.80662	-1.59247	-6.82618e-06	
0.00224853	-4.19111	3.80554	-1.59248	-6.80653e-06	
0.00223927	-4.19122	3.80446	-1.59248	-6.78688e-06	
0.00223001	-4.19133	3.80339	-1.59248	-6.76723e-06	
0.00222075	-4.19144	3.80231	-1.59249	-6.74757e-06	
0.0022115	-4.19155	3.80124	-1.59249	-6.72791e-06	
0.00220224	-4.19166	3.80017	-1.59249	-6.70825e-06	
0.00219299	-4.19177	3.7991	-1.5925	-6.68858e-06	
0.00218373	-4.19187	3.79803	-1.5925	-6.66891e-06	
0.00217448	-4.19198	3.79697	-1.5925	-6.64923e-06	
0.00216523	-4.19209	3.79591	-1.59251	-6.62956e-06	
0.00215598	-4.1922	3.79485	-1.59251	-6.60988e-06	
0.00214673	-4.19231	3.79379	-1.59251	-6.59019e-06	
0.00213749	-4.19242	3.79274	-1.59252	-6.57051e-06	
0.00212824	-4.19253	3.79168	-1.59252	-6.55082e-06	
0.002119	-4.19264	3.79063	-1.59252	-6.53112e-06	
0.00210975	-4.19275	3.78958	-1.59252	-6.51143e-06	
0.00210051	-4.19285	3.78854	-1.59253	-6.49173e-06	
0.00209127	-4.19296	3.78749	-1.59253	-6.47203e-06	
0.00208203	-4.19307	3.78645	-1.59253	-6.45232e-06	
0.0020728	-4.19318	3.78541	-1.59254	-6.43261e-06	
0.00206356	-4.19329	3.78438	-1.59254	-6.4129e-06	
0.00205433	-4.19339	3.78334	-1.59254	-6.39319e-06	
0.00204509	-4.1935	3.78231	-1.59255	-6.37347e-06	
0.00203586	-4.19361	3.78128	-1.59255	-6.35375e-06	
0.00202663	-4.19372	3.78025	-1.59255	-6.33403e-06	
0.00201741	-4.19382	3.77923	-1.59256	-6.3143e-06	
0.00200818	-4.19393	3.77821	-1.59256	-6.29457e-06	
0.00199895	-4.19404	3.77719	-1.59256	-6.27484e-06	
0.00198973	-4.19414	3.77617	-1.59256	-6.25511e-06	
0.00198051	-4.19425	3.77515	-1.59257	-6.23537e-06	
0.00197129	-4.19436	3.77414	-1.59257	-6.21563e-06	
0.00196207	-4.19446	3.77313	-1.59257	-6.19589e-06	
0.00195286	-4.19457	3.77212	-1.59258	-6.17614e-06	
0.00194364	-4.19467	3.77111	-1.59258	-6.15639e-06	
0.00193443	-4.19478	3.77011	-1.59258	-6.13664e-06	
0.00192522	-4.19489	3.76911	-1.59258	-6.11689e-06	
0.00191601	-4.19499	3.76811	-1.59259	-6.09713e-06	
0.0019068	-4.1951	3.76712	-1.59259	-6.07737e-06	
0.0018976	-4.1952	3.76612	-1.59259	-6.05761e-06	
0.0018884	-4.19531	3.76513	-1.5926	-6.03785e-06	
0.00187919	-4.19541	3.76414	-1.5926	-6.01808e-06	
0.00186999	-4.19552	3.76316	-1.5926	-5.99832e-06	
