1.43192	-5.43504	4.40525	0.210018	-0	
1.43715	-5.44027	4.422	0.213639	-0	
1.39534	-5.40891	4.9044	0.213639	-0	
1.34831	-5.40891	4.8642	0.224502	-0	
1.34831	-5.41414	4.86755	0.210018	-0	
1.3274	-5.4873	4.75365	0.213639	-0	
1.31695	-5.17374	4.64645	0.228123	-0	
1.32218	-5.26258	4.64645	0.228123	-0	
1.36399	-5.27303	4.65315	0.257091	-0	
1.35876	-5.30962	4.6565	0.25347	-0	
1.37444	-5.27826	4.6431	0.260712	-0	
1.39012	-5.27826	4.67995	0.249849	-0	
1.38489	-5.15806	4.65985	0.264333	-0	
1.4267	-5.14238	4.65985	0.264333	-0	
1.4267	-5.21555	4.64645	0.249849	-0	
1.41102	-5.17897	4.7637	0.249849	-0	
1.41102	-5.02219	4.9513	0.213639	-0	
1.41625	-5.09535	4.92785	0.210018	-0	
1.43192	-5.07445	4.92115	0.224502	-0	
1.43715	-5.00651	4.9111	0.220881	-0	
1.44238	-4.95947	4.891	0.220881	-0	
1.4267	-4.77656	4.57945	0.21726	-0	
1.38489	-4.79747	4.5895	0.213639	-0	
1.40057	-4.87586	4.58615	0.213639	-0	
1.41625	-4.82882	4.59285	0.191913	-0	
1.41102	-4.81837	4.6029	0.162945	-0	
1.40579	-4.9856	4.73355	0.162945	-0	
1.43192	-4.88108	4.7235	0.162945	-0	
1.56257	-4.90199	4.72015	0.065178	-0	
1.56257	-4.87063	4.7101	0.101388	-0	
1.52077	-4.81315	4.66655	0.065178	-0	
1.53122	-4.53617	4.6163	0.083283	-0	
1.53644	-4.57275	4.6967	0.076041	-0	
1.62006	-4.53094	4.6699	-0.083283	-0	
1.59916	-4.49436	4.63305	-0.047073	-0	
1.58348	-4.47346	4.61965	-0.086904	-0	
1.57303	-4.03447	4.34495	-0.07242	-0	
1.58348	-4.03447	4.3349	-0.079662	-0	
1.49986	-4.01357	4.32485	-0.010863	-0	
1.48418	-3.99789	4.422	0.007242	-0	
1.49986	-3.96131	4.4086	0.039831	-0	
1.51031	-4.02402	4.73355	0.028968	-0	
1.51031	-3.96653	4.8307	0.032589	-0	
1.47896	-3.95086	4.8508	0.061557	-0	
1.48941	-3.95608	4.89435	0.061557	-0	
1.49464	-4.01879	4.8843	0.061557	-0	
1.48941	-4.5832	5.1925	0.061557	-0	
1.54167	-4.49436	5.16905	0.050694	-0	
1.5469	-4.52572	5.1791	0.07242	-0	
1.62529	-4.52572	5.2126	0.065178	-0	
1.60438	-4.5832	5.2193	0.068799	-0	
1.61483	-5.35142	4.86085	0.07242	-0	
1.56257	-5.11625	4.8709	0.079662	-0	
1.688	-5.15284	4.87425	0.018105	-0	
1.64096	-5.19987	4.8508	0.047073	-0	
1.58348	-5.2051	4.94125	-0	-0	
1.5887	-5.2051	4.84075	-0	-0	
1.63051	-5.226	4.8106	-0.003621	-0	
1.59393	-5.15806	4.76035	-0.097767	-0	
1.60961	-5.11625	4.71345	-0.090525	-0	
1.60961	-5.09535	4.8173	-0.10863	-0	
1.60961	-4.51004	4.4555	-0.119493	-0	
1.62006	-4.42642	4.48565	-0.105009	-0	
1.62006	-4.40552	4.489	-0.047073	-0	
1.62006	-4.39507	4.45885	0.007242	-0	
1.59916	-4.38984	4.4823	0.014484	-0	
1.59916	-4.38984	4.61295	0.010863	-0	
1.59916	-4.43165	4.6163	-0.003621	-0	
1.49464	-4.51004	4.60625	0.021726	-0	
1.52599	-4.49959	4.59285	0.054315	-0	
1.53644	-4.54139	4.61295	0.054315	-0	
1.54167	-5.29394	5.1054	0.050694	-0	
1.54167	-5.12148	5.1188	0.03621	-0	
1.69845	-5.19464	5.1724	0.076041	-0	
1.66187	-5.25213	5.10205	0.07242	-0	
1.65142	-5.23123	5.12885	0.083283	-0	
1.63574	-5.63363	5.3064	0.083283	-0	
1.61483	-5.65976	5.30975	0.079662	-0	
1.63574	-5.68066	5.3265	0.014484	-0	
1.63051	-5.75383	5.33655	0.010863	-0	
1.66187	-5.72247	5.3466	0.047073	-0	
1.64619	-5.38801	4.94795	0.018105	-0	
1.65142	-5.45072	4.9111	-0.003621	-0	
1.76639	-5.53433	4.8575	-0.119493	-0	
1.72981	-5.49775	4.92785	-0.126735	-0	
1.72981	-5.49253	4.90105	-0.115872	-0	
1.688	-4.84973	4.5426	-0.130356	-0	
1.7089	-4.86018	4.47225	-0.123114	-0	
1.62006	-4.88108	4.51915	-0.054315	-0	
1.62006	-4.90721	4.5225	-0.014484	-0	
1.58348	-4.89676	4.5493	-0.021726	-0	
1.57825	-4.38984	4.69	-0.018105	-0	
1.53644	-4.48391	4.6833	-0.018105	-0	
1.42147	-4.46823	4.67325	-0	-0	
1.42147	-4.463	4.66655	-0	-0	
1.41102	-4.43687	4.7704	-0	-0	
1.36399	-4.50481	5.0384	-0	-0	
1.39534	-4.44733	5.0384	-0	-0	
1.57825	-4.45778	5.0987	0.094146	-0	
1.51031	-4.42642	4.9915	0.07242	-0	
1.50509	-4.43687	4.97475	0.076041	-0	
1.52077	-4.48913	5.0652	0.076041	-0	
1.48941	-4.9438	5.4069	0.076041	-0	
1.58348	-4.87586	5.18915	0.043452	-0	
1.53644	-4.81837	5.12885	-0	-0	
1.52077	-4.87063	5.1322	0.021726	-0	
1.51554	-5.26781	4.96805	0.025347	-0	
1.48418	-5.21555	4.9781	0.025347	-0	
1.39012	-5.18942	4.94795	-0.119493	-0	
1.39534	-5.18419	5.02835	-0.097767	-0	
1.35876	-5.14238	5.00155	-0.105009	-0	
1.37444	-4.61456	4.63975	-0.112251	-0	
1.37444	-4.83928	4.67995	-0.090525	-0	
1.50509	-4.81837	4.7369	-0.025347	-0	
1.51031	-4.77134	4.62635	0.018105	-0	
1.45805	-4.78179	4.7034	0.018105	-0	
1.4267	-4.27487	5.21595	0.014484	-0	
1.39534	-4.24351	5.23605	0.018105	-0	
1.25424	-4.3219	5.22935	0.047073	-0	
1.25424	-4.301	5.11545	0.065178	-0	
1.27514	-4.25396	5.1322	0.065178	-0	
1.24379	-3.98221	5.0853	0.061557	-0	
1.23856	-4.00834	5.1121	0.054315	-0	
1.46851	-4.09196	5.10205	0.065178	-0	
1.41625	-4.04492	5.10205	0.065178	-0	
1.39534	-4.12331	5.10875	0.076041	-0	
1.37444	-4.4421	5.2997	0.076041	-0	
1.40057	-4.37416	5.32315	0.076041	-0	
1.39012	-4.39507	5.32315	0.076041	-0	
1.44238	-4.37416	5.3667	-0	-0	
1.48418	-4.35848	5.3868	0.018105	-0	
1.49986	-4.60933	5.34325	-0.003621	-0	
1.50509	-4.50481	5.3198	0.021726	-0	
1.59916	-4.57798	5.30305	-0.162945	-0	
1.55212	-4.55185	5.2997	-0.141219	-0	
1.5678	-4.50481	5.3399	-0.166566	-0	
1.5887	-4.55707	4.90105	-0.130356	-0	
1.65664	-4.58843	4.88095	-0.137598	-0	
1.62529	-4.49959	4.8642	-0.079662	-0	
1.64619	-4.48391	4.95465	-0.03621	-0	
1.62529	-4.48391	4.96805	-0.039831	-0	
1.59393	-4.09718	5.0652	-0.047073	-0	
1.58348	-4.21216	5.0384	-0.025347	-0	
1.38489	-4.24351	5.02165	0.010863	-0	
1.40057	-4.19125	4.9915	0.050694	-0	
1.45283	-4.17557	5.03505	0.097767	-0	
1.45283	-4.22261	5.00155	0.097767	-0	
1.44238	-4.40552	4.958	0.090525	-0	
1.41625	-4.4212	4.96135	0.137598	-0	
1.43715	-4.44733	5.06855	0.141219	-0	
1.40057	-4.35326	4.8441	0.130356	-0	
1.4267	-4.40552	4.9915	0.133977	-0	
1.55212	-4.73476	5.19585	0.155703	-0	
1.5887	-4.7243	5.0719	0.123114	-0	
1.56257	-4.86018	5.0786	0.123114	-0	
1.5469	-4.79747	5.06185	0.141219	-0	
1.57825	-5.11103	5.0652	0.126735	-0	
1.58348	-5.15284	5.0384	0.137598	-0	
1.62529	-5.2051	5.14225	0.141219	-0	
1.62529	-5.22077	5.14225	0.130356	-0	
1.60961	-5.16851	5.1389	0.126735	-0	
1.60961	-5.10058	4.8709	0.126735	-0	
1.61483	-5.16851	4.86755	0.123114	-0	
1.64096	-5.14761	4.9714	0.112251	-0	
1.64619	-5.23645	4.9647	0.112251	-0	
1.63051	-5.21555	4.96135	0.123114	-0	
1.59916	-4.92812	5.02835	0.126735	-0	
1.58348	-5.01696	4.9915	0.126735	-0	
1.42147	-5.0849	4.9647	0.130356	-0	
1.46328	-5.0849	4.93455	0.101388	-0	
1.45805	-5.07445	5.01495	0.130356	-0	
1.45283	-4.77656	4.5225	0.10863	-0	
1.45805	-4.83928	4.49905	0.105009	-0	
1.4476	-4.85495	4.5359	0.003621	-0	
1.46328	-4.87063	4.48565	-0.007242	-0	
1.43715	-4.91767	4.4622	-0.003621	-0	
1.45283	-4.43165	4.57945	-0.007242	-0	
1.4476	-4.65114	4.5828	-0.03621	-0	
1.47896	-4.59365	4.5493	0.032589	-0	
1.45283	-4.5832	4.6699	0.057936	-0	
1.44238	-4.55707	4.63975	0.050694	-0	
1.44238	-4.47346	5.11545	0.039831	-0	
1.43715	-4.47868	5.08865	0.057936	-0	
1.50509	-4.51526	5.092	0.090525	-0	
1.48418	-4.54662	5.1054	0.115872	-0	
1.48418	-4.52572	5.10875	0.115872	-0	
1.47373	-4.9438	5.0384	0.115872	-0	
1.44238	-4.96993	5.06855	0.10863	-0	
1.4476	-5.1058	5.06855	0.10863	-0	
1.45283	-5.12671	5.2059	0.10863	-0	
1.47373	-5.14238	5.22265	0.10863	-0	
1.45805	-5.5082	5.43705	0.112251	-0	
1.45283	-5.49775	5.42365	0.115872	-0	
1.53644	-5.35142	5.4203	0.133977	-0	
1.55735	-5.31484	5.35665	0.133977	-0	
1.51031	-5.28871	5.32985	0.105009	-0	
1.53122	-4.65114	4.92785	0.090525	-0	
1.52599	-4.64591	4.96135	0.105009	-0	
1.66187	-4.64069	4.82735	-0.039831	-0	
1.59916	-4.5623	4.8106	-0.050694	-0	
1.5887	-4.50481	4.83405	-0.039831	-0	
1.57825	-4.64069	4.8374	-0.050694	-0	
1.55212	-3.64252	5.0987	-0.03621	-0	
1.4476	-3.77317	5.14225	0.003621	-0	
1.47373	-3.66343	5.08195	0.003621	-0	
1.48418	-3.74182	5.10205	0.007242	-0	
1.46851	-3.65297	5.73855	0.007242	-0	
1.46851	-3.6582	5.5409	0.010863	-0	
1.35353	-3.51187	5.5878	0.097767	-0	
1.38489	-3.54323	5.65815	0.097767	-0	
1.38489	-3.52755	5.6883	0.097767	-0	
1.41102	-4.02925	5.6481	0.090525	-0	
1.36921	-3.9404	5.6749	0.079662	-0	
1.46328	-3.9195	5.695	0.057936	-0	
1.42147	-3.94563	5.5208	0.079662	-0	
1.42147	-3.96653	5.51075	0.047073	-0	
1.4267	-4.65114	5.3533	0.061557	-0	
1.41102	-4.53094	5.55765	0.03621	-0	
1.51031	-4.48913	5.5476	-0.090525	-0	
1.46851	-4.59365	5.53755	-0.094146	-0	
1.47373	-4.54662	5.52415	-0.097767	-0	
1.51031	-4.66159	5.05515	-0.101388	-0	
1.47896	-4.5623	5.07525	-0.079662	-0	
1.51554	-4.5623	5.0384	-0.025347	-0	
1.50509	-4.56752	5.1456	0.028968	-0	
1.48418	-4.52572	5.14895	0.043452	-0	
1.46851	-3.99789	5.28295	0.039831	-0	
1.45805	-4.21738	5.3734	0.050694	-0	
1.3274	-4.22783	5.2595	0.068799	-0	
1.37444	-4.21216	5.2729	0.083283	-0	
1.35353	-4.19648	5.2729	0.090525	-0	
1.39012	-4.45778	5.2662	0.097767	-0	
1.35876	-4.45255	5.25615	0.094146	-0	
1.35876	-4.44733	5.2662	0.094146	-0	
1.34308	-4.47346	5.2327	0.10863	-0	
1.34831	-4.47346	5.20925	0.10863	-0	
1.34831	-4.52049	5.22935	0.10863	-0	
1.33263	-4.8445	5.3064	0.097767	-0	
1.32218	-4.83405	5.293	0.094146	-0	
1.38489	-4.95947	5.28965	0.076041	-0	
1.41102	-5.03786	5.2729	0.065178	-0	
1.40057	-5.2051	5.2394	0.047073	-0	
1.39534	-5.22077	5.2126	0.07242	-0	
1.39534	-5.2051	5.21595	0.065178	-0	
1.40057	-5.2051	5.3131	-0.054315	-0	
1.66709	-5.18942	5.21595	-0.03621	-0	
1.61483	-4.63546	5.20925	-0.07242	-0	
1.53122	-4.88108	4.72685	-0.054315	-0	
1.47896	-4.80792	4.63975	-0.07242	-0	
1.46851	-4.77656	4.82735	0.021726	-0	
1.55212	-4.88631	4.8374	0.025347	-0	
1.41625	-4.35326	5.3801	0.025347	-0	
1.41625	-4.30622	5.1121	0.018105	-0	
1.27514	-4.35848	5.12215	0.076041	-0	
1.25424	-4.48913	5.1456	0.086904	-0	
1.24901	-4.45778	5.1992	0.090525	-0	
1.22811	-4.3219	5.1925	0.094146	-0	
1.23334	-4.37416	5.226	0.097767	-0	
1.38489	-4.36894	5.28295	0.119493	-0	
1.33263	-4.36371	5.20255	0.119493	-0	
1.32218	-4.36894	5.21595	0.119493	-0	
1.31695	-4.63024	5.7084	0.119493	-0	
1.31695	-4.71908	5.80555	0.101388	-0	
1.48941	-4.67204	5.8223	0.086904	-0	
1.44238	-4.70863	5.89265	0.105009	-0	
1.43715	-4.72953	5.83905	0.068799	-0	
1.43715	-5.00651	5.5744	0.050694	-0	
1.43715	-4.9856	5.5677	0.061557	-0	
1.5678	-4.98038	5.55765	-0.018105	-0	
1.55735	-4.97515	5.6079	-0.043452	-0	
1.5469	-5.02741	5.5409	-0.065178	-0	
1.5469	-4.66682	5.02165	-0.039831	-0	
1.53122	-4.64069	5.0786	-0.047073	-0	
1.4267	-4.77134	5.06855	-0	-0	
1.43715	-4.75566	4.9781	-0	-0	
1.4267	-4.75043	4.9647	0.003621	-0	
1.41625	-4.41074	4.94795	0.003621	-0	
1.40579	-4.48913	4.94125	0.003621	-0	
1.24901	-4.48391	4.9513	0.130356	-0	
1.25424	-4.57275	4.94795	0.112251	-0	
1.25424	-4.52049	4.9513	0.112251	-0	
1.24379	-4.67727	5.08195	0.112251	-0	
1.26469	-4.63546	5.0116	0.10863	-0	
1.47373	-4.57798	5.0652	0.101388	-0	
1.45283	-4.65114	5.10875	0.094146	-0	
1.41102	-4.67204	5.00155	0.123114	-0	
1.40057	-4.95947	5.2059	0.101388	-0	
1.39012	-4.94902	5.1858	0.112251	-0	
1.47896	-4.95425	5.1255	-0.028968	-0	
1.46328	-4.95947	5.159	-0.03621	-0	
1.45805	-4.92289	5.13555	-0.018105	-0	
1.44238	-4.94902	4.81395	-0.014484	-0	
1.44238	-5.00128	4.757	-0.014484	-0	
1.63574	-4.92812	4.7771	0.039831	-0	
1.5469	-4.97515	4.8575	0.043452	-0	
1.54167	-4.96993	4.86755	0.057936	-0	
1.53122	-4.54662	5.3533	0.047073	-0	
1.53122	-4.7034	5.3466	0.057936	-0	
1.40057	-4.72953	5.3734	0.068799	-0	
1.39012	-4.78179	5.4136	0.101388	-0	
1.43192	-4.73476	5.47055	0.094146	-0	
1.44238	-4.71908	5.33655	0.094146	-0	
1.39534	-4.91767	5.34995	0.094146	-0	
1.23334	-4.86018	5.38345	0.173808	-0	
1.25947	-4.85495	5.32315	0.166566	-0	
1.27514	-4.8445	5.31645	0.166566	-0	
1.27514	-5.12671	5.5141	0.166566	-0	
1.2856	-5.0849	5.5811	0.166566	-0	
1.33786	-5.06922	5.57105	0.090525	-0	
1.40579	-5.06399	5.71845	0.112251	-0	
1.43192	-5.04832	5.73185	0.076041	-0	
1.46328	-5.40891	5.1456	0.065178	-0	
1.49986	-5.30962	5.06855	0.083283	-0	
1.75594	-5.36188	5.1389	-0.065178	-0	
1.69322	-5.35665	5.14895	-0.065178	-0	
1.7089	-5.30962	5.1456	-0.068799	-0	
1.7089	-4.65637	4.9245	-0.065178	-0	
1.7089	-4.81837	4.9312	-0.057936	-0	
1.5469	-4.82882	4.89435	-0.061557	-0	
1.5887	-4.81837	4.8709	0.032589	-0	
1.56257	-4.75043	4.8441	0.061557	-0	
1.56257	-4.79224	4.8039	0.050694	-0	
1.50509	-4.33235	4.87425	0.039831	-0	
1.36399	-4.51526	4.8776	0.07242	-0	
1.39534	-4.51004	4.9178	0.083283	-0	
1.37966	-4.49436	4.92115	0.083283	-0	
1.36399	-4.83928	5.59115	0.083283	-0	
1.35876	-4.81315	5.43705	0.090525	-0	
1.4267	-4.67204	5.49065	0.123114	-0	
1.4267	-4.69295	5.5275	0.119493	-0	
1.43715	-4.7243	5.5677	0.123114	-0	
1.44238	-5.12671	5.7821	0.123114	-0	
1.45805	-5.06399	5.7754	0.119493	-0	
1.70368	-5.06922	5.6481	0.094146	-0	
1.64096	-5.09535	5.65815	0.090525	-0	
1.62529	-5.05877	5.6146	0.076041	-0	
1.64096	-5.11625	5.26955	0.061557	-0	
1.66709	-5.09012	5.26285	0.054315	-0	
1.72458	-5.06399	5.33655	-0.065178	-0	
1.72458	-5.05877	5.2997	-0.086904	-0	
1.68277	-5.00651	5.28965	-0.068799	-0	
1.65664	-4.61978	5.04845	-0.061557	-0	
1.66187	-4.72953	5.04845	-0.061557	-0	
1.47373	-4.74521	5.0384	0.007242	-0	
1.49464	-4.75043	5.0518	0.043452	-0	
1.48941	-4.62501	5.0719	0.039831	-0	
1.47896	-4.32713	5.32985	0.03621	-0	
1.47373	-4.41597	5.37675	0.065178	-0	
1.35876	-4.41074	5.31645	0.079662	-0	
1.40579	-4.36894	5.36335	0.094146	-0	
1.37966	-4.36894	5.39015	0.101388	-0	
1.37966	-4.51526	5.9764	0.105009	-0	
1.37444	-4.45778	5.7754	0.10863	-0	
1.49464	-4.43165	5.81225	0.14484	-0	
1.46328	-4.45255	5.83235	0.14484	-0	
1.46328	-4.53617	5.75865	0.14484	-0	
1.46851	-5.04309	5.5342	0.14484	-0	
1.46851	-5.02219	5.56435	0.14484	-0	
1.66187	-5.05354	5.57775	0.065178	-0	
1.65142	-5.05877	5.55765	0.076041	-0	
1.63051	-5.12148	5.5074	0.101388	-0	
1.64096	-5.57092	5.35665	0.07242	-0	
1.63574	-5.52911	5.5342	0.050694	-0	
1.67232	-5.39846	5.3466	-0.079662	-0	
1.65664	-5.45072	5.44375	-0.047073	-0	
1.63574	-5.42459	5.49735	-0.061557	-0	
1.63051	-4.83928	4.9915	-0.047073	-0	
1.61483	-4.9647	5.10205	-0.057936	-0	
1.46851	-4.91767	5.02835	0.003621	-0	
1.49464	-5.01173	5.03505	0.007242	-0	
1.46851	-4.92812	4.9848	0.007242	-0	
1.45805	-4.29055	4.9915	0.007242	-0	
1.4476	-4.34281	5.025	0.007242	-0	
1.38489	-4.29577	5.0518	0.112251	-0	
1.39534	-4.30622	5.08195	0.097767	-0	
1.41625	-4.29577	4.98145	0.097767	-0	
1.40579	-4.57275	5.5476	0.101388	-0	
1.39012	-4.5832	5.51075	0.105009	-0	
1.57303	-4.55185	5.62465	0.123114	-0	
1.51554	-4.53094	5.5543	0.079662	-0	
1.48418	-4.54662	5.64475	0.076041	-0	
1.47373	-5.40891	5.6347	0.105009	-0	
1.45805	-5.35142	5.6347	0.076041	-0	
1.48418	-5.37755	5.6615	-0.086904	-0	
1.48941	-5.3671	5.64475	-0.03621	-0	
1.47373	-5.17374	5.65815	-0.057936	-0	
1.47896	-4.92812	5.35665	-0.061557	-0	
1.47373	-4.92289	5.38345	-0.065178	-0	
1.53122	-4.87586	5.40355	-0.003621	-0	
1.51031	-4.77134	5.41695	-0	-0	
1.51031	-4.76089	5.427	-0	-0	
1.51031	-4.21216	5.68495	-0	-0	
1.51031	-4.07105	5.6615	0.028968	-0	
1.54167	-4.02402	5.65145	0.097767	-0	
1.51031	-3.97699	5.6414	0.094146	-0	
1.50509	-4.00312	5.6481	0.07242	-0	
1.49986	-3.92995	5.48395	0.07242	-0	
1.49464	-3.9404	5.6012	0.079662	-0	
1.39012	-3.95608	5.6079	0.086904	-0	
1.40579	-3.95608	5.6213	0.105009	-0	
1.42147	-3.99789	5.6213	0.115872	-0	
1.42147	-3.97699	5.6079	0.115872	-0	
1.40057	-4.64069	5.77875	0.097767	-0	
1.53122	-4.76089	5.7553	0.018105	-0	
1.51031	-4.86018	5.75865	-0.007242	-0	
1.48418	-4.87063	5.7553	0.007242	-0	
1.47373	-5.14238	5.2394	-0.003621	-0	
1.47896	-5.0849	5.34325	-0.014484	-0	
1.5469	-5.03264	5.3667	0.025347	-0	
1.53122	-5.03264	5.39685	0.068799	-0	
1.49464	-5.04309	5.5007	0.065178	-0	
1.49464	-4.36894	5.5543	0.083283	-0	
1.49464	-4.55707	5.5409	0.079662	-0	
1.51031	-4.5832	5.53755	0.076041	-0	
1.48418	-4.59365	5.5208	0.123114	-0	
1.44238	-4.59365	5.5677	0.115872	-0	
1.44238	-4.75566	5.37005	0.115872	-0	
1.44238	-4.75566	5.35665	0.115872	-0	
1.46851	-4.78179	5.3064	0.133977	-0	
1.47373	-4.79747	5.3868	0.130356	-0	
1.4476	-4.82882	5.40355	0.126735	-0	
1.46328	-5.16329	5.628	0.126735	-0	
1.46328	-5.19987	5.61125	0.126735	-0	
1.45805	-5.12148	5.6012	0.119493	-0	
1.52077	-5.18942	5.5744	0.10863	-0	
1.51554	-5.21032	5.67155	0.101388	-0	
1.55212	-5.47162	5.427	0.119493	-0	
1.53122	-5.47162	5.4069	0.090525	-0	
1.52599	-5.45072	5.47055	-0.028968	-0	
1.69845	-5.4873	5.43705	-0.050694	-0	
1.65142	-5.44549	5.42365	-0.050694	-0	
1.63574	-4.76611	5.1992	-0.057936	-0	
1.64096	-4.93334	5.20255	-0.032589	-0	
1.63574	-4.98038	5.3533	-0.03621	-0	
1.62006	-4.98038	5.3801	0.003621	-0	
1.52599	-4.85495	5.17575	0.010863	-0	
1.52077	-4.88108	5.3198	0.021726	-0	
1.53644	-4.90199	5.47055	0.021726	-0	
1.51031	-4.56752	5.28295	0.097767	-0	
1.52599	-4.58843	5.38345	0.097767	-0	
1.40057	-4.54139	5.43035	0.097767	-0	
1.34831	-4.79224	5.9027	0.097767	-0	
1.35876	-4.80269	5.87925	0.097767	-0	
1.35353	-4.83928	5.91945	0.10863	-0	
1.35876	-4.87586	5.96635	0.068799	-0	
1.34831	-4.88108	5.963	0.076041	-0	
1.34308	-5.12148	5.58445	0.076041	-0	
1.3274	-5.12671	5.57105	0.068799	-0	
1.47896	-5.15806	5.67155	-0.014484	-0	
1.45283	-5.15284	5.76535	-0.047073	-0	
1.43192	-5.13716	5.71845	-0.057936	-0	
1.4267	-5.11103	5.49065	-0.054315	-0	
1.42147	-5.14761	5.51745	-0.039831	-0	
1.61483	-5.13193	5.49065	0.003621	-0	
1.56257	-5.12671	5.60455	0.007242	-0	
1.54167	-5.11625	5.60455	0.007242	-0	
1.53644	-4.88108	5.58445	0.003621	-0	
1.53644	-5.03786	5.6213	0.007242	-0	
1.48418	-5.01173	5.6481	0.14484	-0	
1.50509	-5.01696	5.6548	0.126735	-0	
1.50509	-5.01173	5.67155	0.123114	-0	
1.50509	-5.26258	5.8625	0.123114	-0	
1.49986	-5.17374	5.8558	0.123114	-0	
1.5469	-5.18419	5.84575	0.105009	-0	
1.52599	-5.18419	5.79215	0.126735	-0	
1.52599	-5.22077	5.7821	0.083283	-0	
1.52077	-5.42981	5.25615	0.057936	-0	
1.51031	-5.39323	5.2528	0.083283	-0	
1.44238	-5.32529	5.226	-0.028968	-0	
1.45283	-5.30962	5.2193	-0.050694	-0	
1.48418	-5.33052	5.3131	-0.050694	-0	
1.48418	-5.16851	5.3064	-0.039831	-0	
1.47896	-5.27303	5.27625	-0.032589	-0	
1.68277	-5.21032	5.24275	0.010863	-0	
1.60961	-5.23123	5.2394	0.010863	-0	
1.57825	-5.18419	5.2193	0.010863	-0	
1.57825	-4.83928	5.5409	0.010863	-0	
1.55212	-4.96993	5.51745	0.010863	-0	
1.45805	-4.9856	5.5141	0.094146	-0	
1.46328	-4.98038	5.52415	0.079662	-0	
1.50509	-4.95425	5.4873	0.086904	-0	
1.49986	-5.1058	5.4739	0.090525	-0	
1.49464	-5.17897	5.47055	0.090525	-0	
1.5469	-5.18419	5.45045	0.119493	-0	
1.52599	-5.17374	5.52415	0.112251	-0	
1.51554	-5.15284	5.53085	0.090525	-0	
1.49986	-5.14761	5.43035	0.086904	-0	
1.48941	-5.15284	5.4203	0.086904	-0	
1.41102	-5.13193	5.4203	-0.054315	-0	
1.45805	-5.15806	5.40355	-0.03621	-0	
1.45283	-5.13193	5.36335	-0.03621	-0	
1.45283	-5.14761	5.39685	-0.043452	-0	
1.46851	-5.01696	5.092	-0.061557	-0	
1.63051	-5.02219	5.092	0.010863	-0	
1.60438	-5.02219	5.1255	0.010863	-0	
1.59916	-5.03786	5.1456	0.010863	-0	
1.5887	-4.89154	5.60455	0.014484	-0	
1.58348	-4.96993	5.62465	0.014484	-0	
1.54167	-4.99083	5.6012	0.119493	-0	
1.5469	-4.9856	5.5141	0.119493	-0	
1.55735	-4.99606	5.52415	0.119493	-0	
1.56257	-4.99083	5.5007	0.119493	-0	
1.55212	-5.19987	5.68495	0.119493	-0	
1.55212	-5.2051	5.71845	0.090525	-0	
1.47896	-5.26781	5.63135	0.133977	-0	
1.48941	-5.27826	5.6481	0.119493	-0	
1.51031	-5.46117	5.6749	0.097767	-0	
1.49464	-5.50298	5.67825	0.10863	-0	
1.46851	-5.49253	5.71845	-0.010863	-0	
1.45283	-5.47685	5.7687	-0.018105	-0	
1.43715	-5.44027	5.72515	-0.032589	-0	
1.42147	-5.12148	5.42365	-0.03621	-0	
1.4267	-5.1058	5.4605	-0.039831	-0	
1.31173	-5.13716	5.33655	0.028968	-0	
1.33263	-5.14238	5.33655	0.047073	-0	
1.32218	-5.09012	5.3131	0.028968	-0	
1.31695	-4.57275	5.39685	0.054315	-0	
1.31695	-4.7034	5.39685	0.03621	-0	
1.4476	-4.68772	5.36335	0.086904	-0	
1.38489	-4.66159	5.37675	0.10863	-0	
1.39012	-4.5832	5.3399	0.119493	-0	
1.36921	-4.41074	5.8692	0.119493	-0	
1.35353	-4.45255	5.82565	0.119493	-0	
1.34308	-4.43687	5.83905	0.14484	-0	
1.35353	-4.43687	5.8491	0.14484	-0	
1.34308	-4.41074	5.85245	0.14484	-0	
1.36921	-4.69295	5.66485	0.126735	-0	
1.37444	-4.6825	5.69835	0.126735	-0	
1.57303	-4.65114	5.6548	0.119493	-0	
1.55735	-4.67727	5.74525	0.119493	-0	
1.56257	-4.67204	5.73185	0.097767	-0	
1.55212	-4.98038	5.6615	0.112251	-0	
1.55212	-4.9647	5.63135	0.123114	-0	
1.60438	-4.98038	5.6213	-0.057936	-0	
1.5678	-4.98038	5.5744	-0.014484	-0	
1.55735	-4.92812	5.5342	-0.057936	-0	
1.55735	-5.05354	5.26285	-0.03621	-0	
1.55735	-4.95425	5.26955	-0.025347	-0	
1.39012	-4.90199	5.2595	-0	-0	
1.4267	-4.87586	5.25615	-0	-0	
1.42147	-4.84973	5.2997	0.007242	-0	
1.41102	-4.3219	5.24275	0.003621	-0	
1.42147	-4.54139	5.26285	0.007242	-0	
1.47896	-4.47346	5.27625	0.123114	-0	
1.46851	-4.49436	5.29635	0.119493	-0	
1.4476	-4.47868	5.29635	0.119493	-0	
1.44238	-4.66682	5.7888	0.119493	-0	
1.4267	-4.6825	5.69835	0.119493	-0	
1.4267	-4.6825	5.61795	0.126735	-0	
1.41102	-4.71385	5.66485	0.119493	-0	
1.41625	-4.69817	5.695	0.076041	-0	
1.42147	-5.00651	5.8156	0.097767	-0	
1.42147	-4.99606	5.8223	0.07242	-0	
1.52077	-5.01696	5.8089	-0.050694	-0	
1.50509	-5.04832	5.8625	-0.021726	-0	
1.51031	-5.05354	5.81895	-0.025347	-0	
1.53122	-5.3462	5.4404	-0.018105	-0	
