0.0852564	0.0509626	-0.198489	0.147526	0	
0.0851825	0.0505934	-0.198598	0.148004	0	
0.0851083	0.0502233	-0.198706	0.148483	0	
0.085034	0.0498522	-0.198814	0.148962	0	
0.0849595	0.0494801	-0.198922	0.149442	0	
0.0848848	0.049107	-0.19903	0.149923	0	
0.08481	0.0487329	-0.199137	0.150404	0	
0.0847349	0.0483579	-0.199244	0.150886	0	
0.0846597	0.0479818	-0.199351	0.151369	0	
0.0845843	0.0476048	-0.199457	0.151853	0	
0.0845088	0.0472267	-0.199564	0.152337	0	
0.084433	0.0468477	-0.199669	0.152822	0	
0.0843571	0.0464678	-0.199775	0.153307	0	
0.084281	0.0460868	-0.19988	0.153793	0	
0.0842047	0.0457049	-0.199985	0.15428	0	
0.0841282	0.0453219	-0.20009	0.154768	0	
0.0840516	0.044938	-0.200194	0.155256	0	
0.0839747	0.0445532	-0.200298	0.155745	0	
0.0838977	0.0441673	-0.200402	0.156234	0	
0.0838205	0.0437805	-0.200505	0.156725	0	
0.0837432	0.0433927	-0.200608	0.157215	0	
0.0836656	0.043004	-0.200711	0.157707	0	
0.0835879	0.0426143	-0.200813	0.158199	0	
0.08351	0.0422236	-0.200916	0.158692	0	
0.0834319	0.041832	-0.201018	0.159186	0	
0.0833536	0.0414394	-0.201119	0.15968	0	
0.0832751	0.0410458	-0.20122	0.160175	0	
0.0831965	0.0406513	-0.201321	0.16067	0	
0.0831177	0.0402558	-0.201422	0.161166	0	
0.0830387	0.0398594	-0.201522	0.161663	0	
0.0829595	0.039462	-0.201622	0.16216	0	
0.0828801	0.0390636	-0.201722	0.162659	0	
0.0828005	0.0386643	-0.201822	0.163157	0	
0.0827208	0.0382641	-0.201921	0.163657	0	
0.0826409	0.0378629	-0.20202	0.164157	0	
0.0825608	0.0374608	-0.202118	0.164657	0	
0.0824805	0.0370577	-0.202216	0.165159	0	
0.0824001	0.0366537	-0.202314	0.16566	0	
0.0823194	0.0362488	-0.202412	0.166163	0	
0.0822386	0.0358429	-0.202509	0.166666	0	
0.0821576	0.035436	-0.202606	0.16717	0	
0.0820764	0.0350283	-0.202703	0.167674	0	
0.081995	0.0346196	-0.202799	0.168179	0	
0.0819134	0.03421	-0.202895	0.168685	0	
0.0818317	0.0337994	-0.202991	0.169191	0	
0.0817497	0.033388	-0.203086	0.169698	0	
0.0816676	0.0329756	-0.203181	0.170206	0	
0.0815853	0.0325623	-0.203276	0.170714	0	
0.0815028	0.032148	-0.203371	0.171222	0	
0.0814202	0.0317329	-0.203465	0.171732	0	
0.0813373	0.0313168	-0.203559	0.172242	0	
0.0812543	0.0308999	-0.203652	0.172752	0	
0.0811711	0.030482	-0.203745	0.173263	0	
0.0810877	0.0300632	-0.203838	0.173775	0	
0.0810041	0.0296435	-0.203931	0.174287	0	
0.0809203	0.0292229	-0.204023	0.1748	0	
0.0808363	0.0288014	-0.204115	0.175314	0	
0.0807522	0.028379	-0.204207	0.175828	0	
0.0806679	0.0279557	-0.204298	0.176342	0	
0.0805833	0.0275315	-0.204389	0.176858	0	
0.0804986	0.0271064	-0.20448	0.177373	0	
0.0804138	0.0266804	-0.20457	0.17789	0	
0.0803287	0.0262536	-0.20466	0.178407	0	
0.0802434	0.0258258	-0.20475	0.178924	0	
0.080158	0.0253972	-0.204839	0.179442	0	
0.0800723	0.0249677	-0.204929	0.179961	0	
0.0799865	0.0245373	-0.205017	0.18048	0	
0.0799005	0.0241061	-0.205106	0.181	0	
0.0798143	0.023674	-0.205194	0.18152	0	
0.079728	0.023241	-0.205282	0.182041	0	
0.0796414	0.0228071	-0.205369	0.182562	0	
0.0795546	0.0223724	-0.205457	0.183084	0	
0.0794677	0.0219368	-0.205543	0.183607	0	
0.0793806	0.0215004	-0.20563	0.18413	0	
0.0792933	0.0210631	-0.205716	0.184653	0	
0.0792058	0.0206249	-0.205802	0.185177	0	
0.0791181	0.0201859	-0.205888	0.185702	0	
0.0790302	0.0197461	-0.205973	0.186227	0	
0.0789422	0.0193054	-0.206058	0.186753	0	
0.0788539	0.0188638	-0.206143	0.187279	0	
0.0787655	0.0184215	-0.206227	0.187806	0	
0.0786769	0.0179782	-0.206311	0.188333	0	
0.0785881	0.0175342	-0.206395	0.188861	0	
0.0784991	0.0170893	-0.206478	0.189389	0	
0.0784099	0.0166436	-0.206561	0.189918	0	
0.0783205	0.0161971	-0.206644	0.190447	0	
0.078231	0.0157498	-0.206726	0.190977	0	
0.0781412	0.0153016	-0.206809	0.191507	0	
0.0780513	0.0148526	-0.20689	0.192038	0	
0.0779612	0.0144028	-0.206972	0.192569	0	
0.0778708	0.0139522	-0.207053	0.193101	0	
0.0777804	0.0135008	-0.207134	0.193633	0	
0.0776897	0.0130486	-0.207214	0.194166	0	
0.0775988	0.0125956	-0.207294	0.194699	0	
0.0775077	0.0121418	-0.207374	0.195232	0	
0.0774165	0.0116872	-0.207454	0.195766	0	
0.077325	0.0112318	-0.207533	0.196301	0	
0.0772334	0.0107757	-0.207612	0.196836	0	
0.0771416	0.0103187	-0.20769	0.197372	0	
0.0770496	0.00986099	-0.207769	0.197908	0	
0.0769574	0.00940248	-0.207846	0.198444	0	
0.076865	0.0089432	-0.207924	0.198981	0	
0.0767724	0.00848315	-0.208001	0.199518	0	
0.0766797	0.00802233	-0.208078	0.200056	0	
0.0765867	0.00756075	-0.208155	0.200594	0	
0.0764936	0.00709841	-0.208231	0.201133	0	
0.0764003	0.00663531	-0.208307	0.201672	0	
0.0763067	0.00617147	-0.208383	0.202211	0	
0.076213	0.00570687	-0.208458	0.202751	0	
0.0761191	0.00524153	-0.208533	0.203292	0	
0.076025	0.00477544	-0.208608	0.203832	0	
0.0759308	0.00430862	-0.208682	0.204373	0	
0.0758363	0.00384107	-0.208756	0.204915	0	
0.0757417	0.00337278	-0.20883	0.205457	0	
0.0756468	0.00290377	-0.208903	0.205999	0	
0.0755518	0.00243403	-0.208976	0.206542	0	
0.0754566	0.00196357	-0.209049	0.207085	0	
0.0753611	0.0014924	-0.209121	0.207629	0	
0.0752655	0.00102051	-0.209194	0.208173	0	
0.0751697	0.000547921	-0.209265	0.208717	0	
0.0750738	7.46232e-05	-0.209337	0.209262	0	
0.0749776	-0.000399375	-0.209408	0.209807	0	
0.0748812	-0.000874071	-0.209479	0.210353	0	
0.0747847	-0.00134946	-0.209549	0.210899	0	
0.0746879	-0.00182554	-0.209619	0.211445	0	
0.074591	-0.0023023	-0.209689	0.211991	0	
0.0744939	-0.00277974	-0.209759	0.212538	0	
0.0743966	-0.00325786	-0.209828	0.213086	0	
0.0742991	-0.00373665	-0.209897	0.213633	0	
0.0742014	-0.00421612	-0.209965	0.214181	0	
0.0741035	-0.00469624	-0.210033	0.21473	0	
0.0740054	-0.00517703	-0.210101	0.215278	0	
0.0739072	-0.00565848	-0.210169	0.215827	0	
0.0738087	-0.00614057	-0.210236	0.216377	0	
0.0737101	-0.00662332	-0.210303	0.216926	0	
0.0736113	-0.00710671	-0.21037	0.217476	0	
0.0735122	-0.00759074	-0.210436	0.218027	0	
0.073413	-0.00807541	-0.210502	0.218577	0	
0.0733136	-0.00856071	-0.210568	0.219128	0	
0.073214	-0.00904663	-0.210633	0.219679	0	
0.0731143	-0.00953318	-0.210698	0.220231	0	
0.0730143	-0.0100203	-0.210762	0.220783	0	
0.0729141	-0.0105081	-0.210827	0.221335	0	
0.0728138	-0.0109965	-0.210891	0.221887	0	
0.0727132	-0.0114855	-0.210955	0.22244	0	
0.0726125	-0.0119751	-0.211018	0.222993	0	
0.0725116	-0.0124653	-0.211081	0.223546	0	
0.0724105	-0.0129561	-0.211144	0.2241	0	
0.0723092	-0.0134475	-0.211206	0.224654	0	
0.0722077	-0.0139394	-0.211268	0.225208	0	
0.072106	-0.014432	-0.21133	0.225762	0	
0.0720041	-0.0149251	-0.211391	0.226317	0	
0.071902	-0.0154188	-0.211453	0.226871	0	
0.0717998	-0.015913	-0.211513	0.227426	0	
0.0716973	-0.0164078	-0.211574	0.227982	0	
0.0715947	-0.0169032	-0.211634	0.228537	0	
0.0714919	-0.0173991	-0.211694	0.229093	0	
0.0713889	-0.0178956	-0.211754	0.229649	0	
0.0712857	-0.0183926	-0.211813	0.230205	0	
0.0711823	-0.0188901	-0.211872	0.230762	0	
0.0710787	-0.0193882	-0.21193	0.231318	0	
0.0709749	-0.0198868	-0.211988	0.231875	0	
0.0708709	-0.0203859	-0.212046	0.232432	0	
0.0707668	-0.0208855	-0.212104	0.23299	0	
0.0706624	-0.0213857	-0.212161	0.233547	0	
0.0705579	-0.0218864	-0.212218	0.234105	0	
0.0704532	-0.0223875	-0.212275	0.234663	0	
0.0703482	-0.0228892	-0.212331	0.235221	0	
0.0702431	-0.0233914	-0.212387	0.235779	0	
0.0701378	-0.023894	-0.212443	0.236337	0	
0.0700324	-0.0243971	-0.212499	0.236896	0	
0.0699267	-0.0249007	-0.212554	0.237454	0	
0.0698208	-0.0254048	-0.212608	0.238013	0	
0.0697148	-0.0259094	-0.212663	0.238572	0	
0.0696085	-0.0264144	-0.212717	0.239131	0	
0.0695021	-0.0269199	-0.212771	0.239691	0	
0.0693955	-0.0274258	-0.212824	0.24025	0	
0.0692886	-0.0279322	-0.212878	0.24081	0	
0.0691816	-0.028439	-0.21293	0.241369	0	
0.0690744	-0.0289462	-0.212983	0.241929	0	
0.0689671	-0.0294539	-0.213035	0.242489	0	
0.0688595	-0.029962	-0.213087	0.243049	0	
0.0687517	-0.0304706	-0.213139	0.243609	0	
0.0686438	-0.0309795	-0.21319	0.24417	0	
0.0685356	-0.0314889	-0.213241	0.24473	0	
0.0684273	-0.0319987	-0.213292	0.245291	0	
0.0683188	-0.0325088	-0.213342	0.245851	0	
0.0682101	-0.0330194	-0.213392	0.246412	0	
0.0681012	-0.0335304	-0.213442	0.246972	0	
0.0679921	-0.0340417	-0.213492	0.247533	0	
0.0678828	-0.0345534	-0.213541	0.248094	0	
0.0677733	-0.0350655	-0.21359	0.248655	0	
0.0676637	-0.035578	-0.213638	0.249216	0	
0.0675538	-0.0360908	-0.213686	0.249777	0	
0.0674438	-0.036604	-0.213734	0.250338	0	
0.0673336	-0.0371176	-0.213782	0.250899	0	
0.0672232	-0.0376315	-0.213829	0.251461	0	
0.0671126	-0.0381457	-0.213876	0.252022	0	
0.0670018	-0.0386602	-0.213923	0.252583	0	
0.0668908	-0.0391751	-0.213969	0.253144	0	
0.0667796	-0.0396904	-0.214015	0.253706	0	
0.0666683	-0.0402059	-0.214061	0.254267	0	
0.0665568	-0.0407217	-0.214106	0.254828	0	
0.066445	-0.0412379	-0.214152	0.25539	0	
0.0663331	-0.0417544	-0.214196	0.255951	0	
0.066221	-0.0422711	-0.214241	0.256512	0	
0.0661087	-0.0427882	-0.214285	0.257073	0	
0.0659962	-0.0433055	-0.214329	0.257635	0	
0.0658836	-0.0438231	-0.214373	0.258196	0	
0.0657707	-0.044341	-0.214416	0.258757	0	
0.0656577	-0.0448591	-0.214459	0.259318	0	
0.0655444	-0.0453775	-0.214502	0.25988	0	
0.065431	-0.0458962	-0.214544	0.260441	0	
0.0653174	-0.0464151	-0.214587	0.261002	0	
0.0652036	-0.0469343	-0.214628	0.261563	0	
0.0650896	-0.0474537	-0.21467	0.262124	0	
0.0649755	-0.0479733	-0.214711	0.262684	0	
0.0648611	-0.0484932	-0.214752	0.263245	0	
0.0647466	-0.0490132	-0.214793	0.263806	0	
0.0646318	-0.0495335	-0.214833	0.264367	0	
0.0645169	-0.050054	-0.214873	0.264927	0	
0.0644018	-0.0505747	-0.214913	0.265488	0	
0.0642865	-0.0510956	-0.214952	0.266048	0	
0.0641711	-0.0516167	-0.214992	0.266608	0	
0.0640554	-0.052138	-0.21503	0.267168	0	
0.0639396	-0.0526594	-0.215069	0.267728	0	
0.0638235	-0.0531811	-0.215107	0.268288	0	
0.0637073	-0.0537028	-0.215145	0.268848	0	
0.0635909	-0.0542248	-0.215183	0.269408	0	
0.0634743	-0.0547469	-0.21522	0.269967	0	
0.0633576	-0.0552691	-0.215258	0.270527	0	
0.0632406	-0.0557915	-0.215294	0.271086	0	
0.0631235	-0.0563141	-0.215331	0.271645	0	
0.0630061	-0.0568367	-0.215367	0.272204	0	
0.0628886	-0.0573595	-0.215403	0.272763	0	
0.0627709	-0.0578824	-0.215439	0.273321	0	
0.062653	-0.0584054	-0.215474	0.27388	0	
0.062535	-0.0589285	-0.215509	0.274438	0	
0.0624167	-0.0594517	-0.215544	0.274996	0	
0.0622983	-0.059975	-0.215579	0.275554	0	
0.0621796	-0.0604984	-0.215613	0.276111	0	
0.0620608	-0.0610218	-0.215647	0.276669	0	
0.0619418	-0.0615453	-0.215681	0.277226	0	
0.0618227	-0.0620689	-0.215714	0.277783	0	
0.0617033	-0.0625926	-0.215747	0.27834	0	
0.0615838	-0.0631163	-0.21578	0.278896	0	
0.0614641	-0.06364	-0.215813	0.279453	0	
0.0613441	-0.0641638	-0.215845	0.280009	0	
0.0612241	-0.0646877	-0.215877	0.280565	0	
0.0611038	-0.0652115	-0.215909	0.28112	0	
0.0609833	-0.0657354	-0.21594	0.281676	0	
0.0608627	-0.0662593	-0.215971	0.282231	0	
0.0607419	-0.0667832	-0.216002	0.282785	0	
0.0606209	-0.0673071	-0.216033	0.28334	0	
0.0604997	-0.067831	-0.216063	0.283894	0	
0.0603783	-0.0683548	-0.216093	0.284448	0	
0.0602568	-0.0688787	-0.216123	0.285002	0	
0.060135	-0.0694025	-0.216153	0.285555	0	
0.0600131	-0.0699263	-0.216182	0.286108	0	
0.059891	-0.0704501	-0.216211	0.286661	0	
0.0597687	-0.0709738	-0.21624	0.287213	0	
0.0596463	-0.0714975	-0.216268	0.287766	0	
0.0595236	-0.0720211	-0.216296	0.288317	0	
0.0594008	-0.0725447	-0.216324	0.288869	0	
0.0592778	-0.0730681	-0.216352	0.28942	0	
0.0591547	-0.0735915	-0.216379	0.289971	0	
0.0590313	-0.0741148	-0.216406	0.290521	0	
0.0589078	-0.0746381	-0.216433	0.291071	0	
0.058784	-0.0751612	-0.21646	0.291621	0	
0.0586601	-0.0756842	-0.216486	0.29217	0	
0.0585361	-0.0762071	-0.216512	0.292719	0	
0.0584118	-0.0767299	-0.216538	0.293268	0	
0.0582874	-0.0772526	-0.216564	0.293816	0	
0.0581628	-0.0777751	-0.216589	0.294364	0	
0.058038	-0.0782975	-0.216614	0.294911	0	
0.057913	-0.0788197	-0.216639	0.295458	0	
0.0577878	-0.0793418	-0.216663	0.296005	0	
0.0576625	-0.0798637	-0.216687	0.296551	0	
0.057537	-0.0803855	-0.216711	0.297097	0	
0.0574113	-0.0809071	-0.216735	0.297642	0	
0.0572855	-0.0814285	-0.216759	0.298187	0	
0.0571594	-0.0819497	-0.216782	0.298732	0	
0.0570332	-0.0824708	-0.216805	0.299276	0	
0.0569068	-0.0829916	-0.216828	0.299819	0	
0.0567802	-0.0835122	-0.21685	0.300362	0	
0.0566535	-0.0840326	-0.216872	0.300905	0	
0.0565266	-0.0845528	-0.216894	0.301447	0	
0.0563995	-0.0850728	-0.216916	0.301989	0	
0.0562722	-0.0855925	-0.216937	0.30253	0	
0.0561448	-0.086112	-0.216959	0.303071	0	
0.0560171	-0.0866312	-0.21698	0.303611	0	
0.0558893	-0.0871502	-0.217	0.304151	0	
0.0557614	-0.0876689	-0.217021	0.30469	0	
0.0556332	-0.0881874	-0.217041	0.305228	0	
0.0555049	-0.0887055	-0.217061	0.305767	0	
0.0553764	-0.0892234	-0.217081	0.306304	0	
0.0552477	-0.089741	-0.2171	0.306841	0	
0.0551189	-0.0902583	-0.21712	0.307378	0	
0.0549898	-0.0907753	-0.217139	0.307914	0	
0.0548606	-0.0912919	-0.217158	0.30845	0	
0.0547313	-0.0918083	-0.217176	0.308985	0	
0.0546017	-0.0923243	-0.217195	0.309519	0	
0.054472	-0.09284	-0.217213	0.310053	0	
0.0543421	-0.0933554	-0.217231	0.310586	0	
0.0542121	-0.0938704	-0.217248	0.311119	0	
0.0540819	-0.094385	-0.217266	0.311651	0	
0.0539515	-0.0948993	-0.217283	0.312182	0	
0.0538209	-0.0954132	-0.2173	0.312713	0	
0.0536901	-0.0959268	-0.217317	0.313243	0	
0.0535592	-0.0964399	-0.217333	0.313773	0	
0.0534281	-0.0969527	-0.217349	0.314302	0	
0.0532969	-0.0974651	-0.217365	0.31483	0	
0.0531655	-0.0979771	-0.217381	0.315358	0	
0.0530339	-0.0984886	-0.217397	0.315885	0	
0.0529021	-0.0989998	-0.217412	0.316412	0	
0.0527702	-0.0995105	-0.217427	0.316938	0	
0.0526381	-0.100021	-0.217442	0.317463	0	
0.0525058	-0.100531	-0.217457	0.317987	0	
0.0523733	-0.10104	-0.217471	0.318511	0	
0.0522407	-0.101549	-0.217486	0.319035	0	
0.052108	-0.102057	-0.2175	0.319557	0	
0.051975	-0.102565	-0.217514	0.320079	0	
0.0518419	-0.103073	-0.217527	0.3206	0	
0.0517086	-0.10358	-0.217541	0.321121	0	
0.0515752	-0.104087	-0.217554	0.32164	0	
0.0514415	-0.104593	-0.217567	0.322159	0	
0.0513078	-0.105098	-0.21758	0.322678	0	
0.0511738	-0.105603	-0.217592	0.323195	0	
0.0510397	-0.106108	-0.217604	0.323712	0	
0.0509054	-0.106612	-0.217617	0.324228	0	
0.050771	-0.107115	-0.217629	0.324744	0	
0.0506364	-0.107618	-0.21764	0.325258	0	
0.0505016	-0.10812	-0.217652	0.325772	0	
0.0503667	-0.108622	-0.217663	0.326285	0	
0.0502315	-0.109124	-0.217674	0.326798	0	
0.0500963	-0.109624	-0.217685	0.327309	0	
0.0499608	-0.110124	-0.217696	0.32782	0	
0.0498253	-0.110624	-0.217706	0.32833	0	
0.0496895	-0.111123	-0.217717	0.32884	0	
0.0495536	-0.111621	-0.217727	0.329348	0	
0.0494175	-0.112119	-0.217737	0.329856	0	
0.0492812	-0.112616	-0.217747	0.330363	0	
0.0491448	-0.113112	-0.217756	0.330869	0	
0.0490083	-0.113608	-0.217765	0.331374	0	
0.0488715	-0.114104	-0.217775	0.331878	0	
0.0487346	-0.114598	-0.217784	0.332382	0	
0.0485976	-0.115092	-0.217792	0.332884	0	
0.0484604	-0.115585	-0.217801	0.333386	0	
0.048323	-0.116078	-0.217809	0.333887	0	
0.0481855	-0.11657	-0.217817	0.334387	0	
0.0480478	-0.117061	-0.217826	0.334887	0	
0.0479099	-0.117552	-0.217833	0.335385	0	
0.0477719	-0.118042	-0.217841	0.335883	0	
0.0476338	-0.118531	-0.217848	0.336379	0	
0.0474954	-0.119019	-0.217856	0.336875	0	
0.047357	-0.119507	-0.217863	0.33737	0	
0.0472183	-0.119994	-0.21787	0.337864	0	
0.0470795	-0.120481	-0.217877	0.338357	0	
0.0469406	-0.120966	-0.217883	0.338849	0	
0.0468014	-0.121451	-0.21789	0.339341	0	
0.0466622	-0.121935	-0.217896	0.339831	0	
0.0465228	-0.122418	-0.217902	0.34032	0	
0.0463832	-0.122901	-0.217908	0.340809	0	
0.0462434	-0.123383	-0.217913	0.341296	0	
0.0461036	-0.123864	-0.217919	0.341783	0	
0.0459635	-0.124344	-0.217924	0.342268	0	
0.0458233	-0.124823	-0.21793	0.342753	0	
0.045683	-0.125302	-0.217935	0.343237	0	
0.0455425	-0.12578	-0.217939	0.343719	0	
0.0454018	-0.126257	-0.217944	0.344201	0	
0.045261	-0.126733	-0.217949	0.344682	0	
0.04512	-0.127208	-0.217953	0.345162	0	
0.0449789	-0.127683	-0.217957	0.34564	0	
0.0448376	-0.128157	-0.217961	0.346118	0	
0.0446962	-0.128629	-0.217965	0.346595	0	
0.0445547	-0.129101	-0.217969	0.34707	0	
0.0444129	-0.129572	-0.217973	0.347545	0	
0.0442711	-0.130043	-0.217976	0.348019	0	
0.044129	-0.130512	-0.217979	0.348491	0	
0.0439869	-0.130981	-0.217982	0.348963	0	
0.0438446	-0.131448	-0.217985	0.349434	0	
0.0437021	-0.131915	-0.217988	0.349903	0	
0.0435595	-0.132381	-0.217991	0.350371	0	
0.0434167	-0.132845	-0.217993	0.350839	0	
0.0432738	-0.133309	-0.217996	0.351305	0	
0.0431307	-0.133772	-0.217998	0.35177	0	
0.0429875	-0.134234	-0.218	0.352234	0	
0.0428442	-0.134695	-0.218002	0.352698	0	
0.0427007	-0.135156	-0.218004	0.353159	0	
0.042557	-0.135615	-0.218006	0.35362	0	
0.0424132	-0.136073	-0.218007	0.35408	0	
0.0422693	-0.13653	-0.218009	0.354539	0	
0.0421252	-0.136987	-0.21801	0.354996	0	
0.041981	-0.137442	-0.218011	0.355453	0	
0.0418366	-0.137896	-0.218012	0.355908	0	
0.0416921	-0.138349	-0.218013	0.356362	0	
0.0415475	-0.138802	-0.218013	0.356815	0	
0.0414027	-0.139253	-0.218014	0.357267	0	
0.0412577	-0.139703	-0.218014	0.357718	0	
0.0411126	-0.140152	-0.218015	0.358167	0	
0.0409674	-0.140601	-0.218015	0.358616	0	
0.0408221	-0.141048	-0.218015	0.359063	0	
0.0406765	-0.141494	-0.218015	0.359509	0	
0.0405309	-0.141939	-0.218015	0.359954	0	
0.0403851	-0.142383	-0.218014	0.360397	0	
0.0402392	-0.142826	-0.218014	0.36084	0	
0.0400931	-0.143268	-0.218013	0.361281	0	
0.0399469	-0.143708	-0.218013	0.361721	0	
0.0398006	-0.144148	-0.218012	0.36216	0	
0.0396541	-0.144587	-0.218011	0.362598	0	
0.0395075	-0.145024	-0.21801	0.363034	0	
0.0393607	-0.14546	-0.218009	0.363469	0	
0.0392138	-0.145896	-0.218008	0.363903	0	
0.0390668	-0.14633	-0.218006	0.364336	0	
0.0389196	-0.146763	-0.218005	0.364767	0	
0.0387723	-0.147194	-0.218003	0.365197	0	
0.0386249	-0.147625	-0.218001	0.365626	0	
0.0384773	-0.148055	-0.218	0.366054	0	
0.0383296	-0.148483	-0.217998	0.366481	0	
0.0381818	-0.14891	-0.217996	0.366906	0	
0.0380338	-0.149336	-0.217993	0.36733	0	
0.0378857	-0.149761	-0.217991	0.367752	0	
0.0377375	-0.150185	-0.217989	0.368173	0	
0.0375891	-0.150607	-0.217986	0.368594	0	
0.0374406	-0.151028	-0.217984	0.369012	0	
0.037292	-0.151448	-0.217981	0.36943	0	
0.0371432	-0.151867	-0.217978	0.369846	0	
0.0369943	-0.152285	-0.217976	0.37026	0	
0.0368453	-0.152701	-0.217973	0.370674	0	
0.0366962	-0.153116	-0.21797	0.371086	0	
0.0365469	-0.15353	-0.217967	0.371497	0	
0.0363975	-0.153943	-0.217963	0.371906	0	
0.0362479	-0.154354	-0.21796	0.372314	0	
0.0360983	-0.154765	-0.217957	0.372721	0	
0.0359485	-0.155173	-0.217953	0.373127	0	
0.0357986	-0.155581	-0.21795	0.373531	0	
0.0356485	-0.155987	-0.217946	0.373933	0	
0.0354983	-0.156392	-0.217942	0.374335	0	
0.035348	-0.156796	-0.217938	0.374735	0	
0.0351976	-0.157199	-0.217934	0.375133	0	
0.0350471	-0.1576	-0.21793	0.37553	0	
0.0348964	-0.158	-0.217926	0.375926	0	
0.0347456	-0.158398	-0.217922	0.37632	0	
0.0345947	-0.158795	-0.217918	0.376713	0	
0.0344437	-0.159191	-0.217914	0.377105	0	
0.0342925	-0.159586	-0.217909	0.377495	0	
0.0341412	-0.159979	-0.217905	0.377884	0	
0.0339898	-0.160371	-0.2179	0.378271	0	
0.0338383	-0.160761	-0.217896	0.378657	0	
0.0336866	-0.16115	-0.217891	0.379041	0	
0.0335349	-0.161538	-0.217886	0.379424	0	
0.033383	-0.161924	-0.217882	0.379806	0	
0.033231	-0.162309	-0.217877	0.380186	0	
0.0330788	-0.162693	-0.217872	0.380565	0	
0.0329266	-0.163075	-0.217867	0.380942	0	
0.0327742	-0.163456	-0.217862	0.381317	0	
0.0326218	-0.163835	-0.217857	0.381692	0	
0.0324692	-0.164213	-0.217851	0.382064	0	
0.0323165	-0.16459	-0.217846	0.382436	0	
0.0321636	-0.164965	-0.217841	0.382806	0	
0.0320107	-0.165338	-0.217835	0.383174	0	
0.0318577	-0.165711	-0.21783	0.383541	0	
0.0317045	-0.166081	-0.217824	0.383906	0	
0.0315512	-0.166451	-0.217819	0.38427	0	
0.0313978	-0.166819	-0.217813	0.384632	0	
0.0312443	-0.167185	-0.217808	0.384993	0	
0.0310907	-0.16755	-0.217802	0.385352	0	
0.0309369	-0.167914	-0.217796	0.38571	0	
0.0307831	-0.168276	-0.21779	0.386066	0	
0.0306291	-0.168636	-0.217785	0.386421	0	
0.0304751	-0.168995	-0.217779	0.386774	0	
0.0303209	-0.169353	-0.217773	0.387125	0	
0.0301666	-0.169709	-0.217767	0.387475	0	
0.0300122	-0.170063	-0.217761	0.387824	0	
0.0298577	-0.170416	-0.217755	0.388171	0	
0.0297031	-0.170768	-0.217748	0.388516	0	
0.0295484	-0.171118	-0.217742	0.38886	0	
0.0293936	-0.171466	-0.217736	0.389202	0	
0.0292386	-0.171813	-0.21773	0.389543	0	
0.0290836	-0.172158	-0.217724	0.389882	0	
0.0289285	-0.172502	-0.217717	0.390219	0	
0.0287732	-0.172844	-0.217711	0.390555	0	
0.0286179	-0.173185	-0.217705	0.390889	0	
0.0284624	-0.173524	-0.217698	0.391222	0	
0.0283069	-0.173862	-0.217692	0.391553	0	
0.0281512	-0.174197	-0.217685	0.391883	0	
0.0279954	-0.174532	-0.217679	0.392211	0	
0.0278396	-0.174865	-0.217672	0.392537	0	
0.0276836	-0.175196	-0.217666	0.392861	0	
0.0275276	-0.175525	-0.217659	0.393184	0	
0.0273714	-0.175853	-0.217652	0.393506	0	
0.0272151	-0.17618	-0.217646	0.393825	0	
0.0270588	-0.176504	-0.217639	0.394143	0	
0.0269023	-0.176827	-0.217632	0.39446	0	
0.0267457	-0.177149	-0.217626	0.394775	0	
0.0265891	-0.177469	-0.217619	0.395088	0	
0.0264323	-0.177787	-0.217612	0.395399	0	
0.0262755	-0.178104	-0.217605	0.395709	0	
0.0261185	-0.178418	-0.217599	0.396017	0	
0.0259615	-0.178732	-0.217592	0.396323	0	
0.0258043	-0.179043	-0.217585	0.396628	0	
0.0256471	-0.179353	-0.217578	0.396931	0	
0.0254898	-0.179661	-0.217571	0.397233	0	
0.0253324	-0.179968	-0.217564	0.397532	0	
0.0251749	-0.180273	-0.217558	0.397831	0	
0.0250172	-0.180576	-0.217551	0.398127	0	
0.0248596	-0.180878	-0.217544	0.398421	0	
0.0247018	-0.181177	-0.217537	0.398714	0	
0.0245439	-0.181476	-0.21753	0.399006	0	
0.0243859	-0.181772	-0.217523	0.399295	0	
0.0242279	-0.182067	-0.217516	0.399583	0	
0.0240697	-0.18236	-0.217509	0.399869	0	
0.0239115	-0.182651	-0.217502	0.400153	0	
0.0237532	-0.182941	-0.217495	0.400436	0	
0.0235947	-0.183228	-0.217488	0.400717	0	
0.0234363	-0.183514	-0.217481	0.400996	0	
0.0232777	-0.183799	-0.217475	0.401273	0	
0.023119	-0.184081	-0.217468	0.401549	0	
0.0229602	-0.184362	-0.217461	0.401823	0	
0.0228014	-0.184641	-0.217454	0.402095	0	
0.0226425	-0.184919	-0.217447	0.402365	0	
0.0224835	-0.185194	-0.21744	0.402634	0	
0.0223244	-0.185468	-0.217433	0.402901	0	
0.0221652	-0.18574	-0.217426	0.403166	0	
0.022006	-0.18601	-0.217419	0.403429	0	
0.0218466	-0.186279	-0.217412	0.403691	0	
0.0216872	-0.186545	-0.217405	0.403951	0	
0.0215277	-0.18681	-0.217398	0.404209	0	
0.0213681	-0.187073	-0.217392	0.404465	0	
0.0212085	-0.187335	-0.217385	0.404719	0	
0.0210488	-0.187594	-0.217378	0.404972	0	
0.0208889	-0.187852	-0.217371	0.405223	0	
