3.11936	1.11509	-0.303565	1.13452	1.35263	
3.11964	1.11482	-0.304009	1.13523	1.35263	
3.11992	1.11455	-0.304454	1.13594	1.35263	
3.1202	1.11429	-0.3049	1.13666	1.35263	
3.12048	1.11402	-0.305346	1.13737	1.35263	
3.12075	1.11375	-0.305794	1.13809	1.35263	
3.12103	1.11348	-0.306242	1.1388	1.35263	
3.12131	1.11322	-0.306692	1.13952	1.35263	
3.12158	1.11295	-0.307142	1.14024	1.35263	
3.12186	1.11268	-0.307593	1.14096	1.35263	
3.12214	1.11241	-0.308044	1.14168	1.35263	
3.12241	1.11214	-0.308497	1.1424	1.35263	
3.12269	1.11188	-0.30895	1.14312	1.35263	
3.12296	1.11161	-0.309405	1.14384	1.35263	
3.12324	1.11134	-0.30986	1.14456	1.35263	
3.12351	1.11107	-0.310316	1.14529	1.35263	
3.12379	1.1108	-0.310773	1.14601	1.35263	
3.12406	1.11053	-0.31123	1.14674	1.35263	
3.12434	1.11027	-0.311689	1.14746	1.35263	
3.12461	1.11	-0.312148	1.14819	1.35263	
3.12488	1.10973	-0.312608	1.14892	1.35263	
3.12516	1.10946	-0.313069	1.14965	1.35263	
3.12543	1.10919	-0.313531	1.15038	1.35263	
3.1257	1.10892	-0.313994	1.15111	1.35263	
3.12597	1.10866	-0.314457	1.15184	1.35263	
3.12625	1.10839	-0.314922	1.15258	1.35263	
3.12652	1.10812	-0.315387	1.15331	1.35263	
3.12679	1.10785	-0.315853	1.15404	1.35263	
3.12706	1.10758	-0.31632	1.15478	1.35263	
3.12733	1.10731	-0.316787	1.15551	1.35263	
3.1276	1.10705	-0.317256	1.15625	1.35263	
3.12787	1.10678	-0.317725	1.15699	1.35263	
3.12814	1.10651	-0.318196	1.15773	1.35263	
3.12841	1.10624	-0.318667	1.15847	1.35263	
3.12868	1.10597	-0.319139	1.15921	1.35263	
3.12895	1.10571	-0.319611	1.15995	1.35263	
3.12922	1.10544	-0.320085	1.16069	1.35263	
3.12949	1.10517	-0.320559	1.16143	1.35263	
3.12975	1.1049	-0.321034	1.16218	1.35263	
3.13002	1.10463	-0.321511	1.16292	1.35263	
3.13029	1.10436	-0.321987	1.16367	1.35263	
3.13056	1.1041	-0.322465	1.16441	1.35263	
3.13082	1.10383	-0.322944	1.16516	1.35263	
3.13109	1.10356	-0.323423	1.16591	1.35263	
3.13135	1.10329	-0.323903	1.16665	1.35263	
3.13162	1.10302	-0.324384	1.1674	1.35263	
3.13189	1.10276	-0.324866	1.16815	1.35263	
3.13215	1.10249	-0.325349	1.1689	1.35263	
3.13242	1.10222	-0.325833	1.16965	1.35263	
3.13268	1.10195	-0.326317	1.17041	1.35263	
3.13294	1.10168	-0.326802	1.17116	1.35263	
3.13321	1.10142	-0.327288	1.17191	1.35263	
3.13347	1.10115	-0.327775	1.17267	1.35263	
3.13374	1.10088	-0.328263	1.17342	1.35263	
3.134	1.10061	-0.328751	1.17418	1.35263	
3.13426	1.10035	-0.329241	1.17494	1.35263	
3.13452	1.10008	-0.329731	1.17569	1.35263	
3.13479	1.09981	-0.330222	1.17645	1.35263	
3.13505	1.09954	-0.330714	1.17721	1.35263	
3.13531	1.09928	-0.331206	1.17797	1.35263	
3.13557	1.09901	-0.3317	1.17873	1.35263	
3.13583	1.09874	-0.332194	1.17949	1.35263	
3.13609	1.09847	-0.332689	1.18026	1.35263	
3.13635	1.09821	-0.333185	1.18102	1.35263	
3.13661	1.09794	-0.333682	1.18178	1.35263	
3.13687	1.09767	-0.33418	1.18255	1.35263	
3.13713	1.09741	-0.334678	1.18331	1.35263	
3.13739	1.09714	-0.335178	1.18408	1.35263	
3.13765	1.09687	-0.335678	1.18485	1.35263	
3.13791	1.09661	-0.336179	1.18561	1.35263	
3.13816	1.09634	-0.336681	1.18638	1.35263	
3.13842	1.09607	-0.337183	1.18715	1.35263	
3.13868	1.09581	-0.337687	1.18792	1.35263	
3.13894	1.09554	-0.338191	1.18869	1.35263	
3.13919	1.09527	-0.338696	1.18946	1.35263	
3.13945	1.09501	-0.339202	1.19024	1.35263	
3.1397	1.09474	-0.339708	1.19101	1.35263	
3.13996	1.09448	-0.340216	1.19178	1.35263	
3.14022	1.09421	-0.340724	1.19256	1.35263	
3.14047	1.09394	-0.341233	1.19333	1.35263	
3.14073	1.09368	-0.341743	1.19411	1.35263	
3.14098	1.09341	-0.342254	1.19488	1.35263	
3.14123	1.09315	-0.342766	1.19566	1.35263	
3.14149	1.09288	-0.343278	1.19644	1.35263	
3.14174	1.09262	-0.343792	1.19722	1.35263	
3.142	1.09235	-0.344306	1.198	1.35263	
3.14225	1.09209	-0.344821	1.19878	1.35263	
3.1425	1.09182	-0.345336	1.19956	1.35263	
3.14275	1.09156	-0.345853	1.20034	1.35263	
3.14301	1.09129	-0.34637	1.20112	1.35263	
3.14326	1.09103	-0.346888	1.2019	1.35263	
3.14351	1.09076	-0.347407	1.20269	1.35263	
3.14376	1.0905	-0.347927	1.20347	1.35263	
3.14401	1.09023	-0.348448	1.20426	1.35263	
3.14426	1.08997	-0.348969	1.20504	1.35263	
3.14451	1.0897	-0.349492	1.20583	1.35263	
3.14476	1.08944	-0.350015	1.20662	1.35263	
3.14501	1.08918	-0.350539	1.2074	1.35263	
3.14526	1.08891	-0.351063	1.20819	1.35263	
3.14551	1.08865	-0.351589	1.20898	1.35263	
3.14575	1.08839	-0.352115	1.20977	1.35263	
3.146	1.08812	-0.352642	1.21056	1.35263	
3.14625	1.08786	-0.35317	1.21135	1.35263	
3.1465	1.0876	-0.353699	1.21215	1.35263	
3.14674	1.08733	-0.354228	1.21294	1.35263	
3.14699	1.08707	-0.354759	1.21373	1.35263	
3.14724	1.08681	-0.35529	1.21453	1.35263	
3.14748	1.08654	-0.355822	1.21532	1.35263	
3.14773	1.08628	-0.356355	1.21611	1.35263	
3.14798	1.08602	-0.356889	1.21691	1.35263	
3.14822	1.08576	-0.357423	1.21771	1.35263	
3.14847	1.0855	-0.357958	1.2185	1.35263	
3.14871	1.08523	-0.358494	1.2193	1.35263	
3.14895	1.08497	-0.359031	1.2201	1.35263	
3.1492	1.08471	-0.359569	1.2209	1.35263	
3.14944	1.08445	-0.360107	1.2217	1.35263	
3.14968	1.08419	-0.360647	1.2225	1.35263	
3.14993	1.08393	-0.361187	1.2233	1.35263	
3.15017	1.08367	-0.361728	1.2241	1.35263	
3.15041	1.08341	-0.362269	1.22491	1.35263	
3.15065	1.08314	-0.362812	1.22571	1.35263	
3.15089	1.08288	-0.363355	1.22651	1.35263	
3.15114	1.08262	-0.363899	1.22732	1.35263	
3.15138	1.08236	-0.364444	1.22812	1.35263	
3.15162	1.0821	-0.36499	1.22893	1.35263	
3.15186	1.08184	-0.365537	1.22973	1.35263	
3.1521	1.08158	-0.366084	1.23054	1.35263	
3.15234	1.08133	-0.366632	1.23135	1.35263	
3.15258	1.08107	-0.367181	1.23216	1.35263	
3.15281	1.08081	-0.367731	1.23297	1.35263	
3.15305	1.08055	-0.368281	1.23378	1.35263	
3.15329	1.08029	-0.368833	1.23459	1.35263	
3.15353	1.08003	-0.369385	1.2354	1.35263	
3.15377	1.07977	-0.369938	1.23621	1.35263	
3.154	1.07951	-0.370492	1.23702	1.35263	
3.15424	1.07926	-0.371046	1.23783	1.35263	
3.15448	1.079	-0.371601	1.23864	1.35263	
3.15471	1.07874	-0.372158	1.23946	1.35263	
3.15495	1.07848	-0.372715	1.24027	1.35263	
3.15518	1.07823	-0.373272	1.24109	1.35263	
3.15542	1.07797	-0.373831	1.2419	1.35263	
3.15565	1.07771	-0.37439	1.24272	1.35263	
3.15589	1.07746	-0.37495	1.24354	1.35263	
3.15612	1.0772	-0.375511	1.24435	1.35263	
3.15635	1.07694	-0.376073	1.24517	1.35263	
3.15659	1.07669	-0.376635	1.24599	1.35263	
3.15682	1.07643	-0.377199	1.24681	1.35263	
3.15705	1.07618	-0.377763	1.24763	1.35263	
3.15729	1.07592	-0.378328	1.24845	1.35263	
3.15752	1.07567	-0.378894	1.24927	1.35263	
3.15775	1.07541	-0.37946	1.25009	1.35263	
3.15798	1.07516	-0.380027	1.25091	1.35263	
3.15821	1.0749	-0.380595	1.25174	1.35263	
3.15844	1.07465	-0.381164	1.25256	1.35263	
3.15867	1.07439	-0.381734	1.25338	1.35263	
3.1589	1.07414	-0.382304	1.25421	1.35263	
3.15913	1.07388	-0.382876	1.25503	1.35263	
3.15936	1.07363	-0.383448	1.25586	1.35263	
3.15959	1.07338	-0.384021	1.25669	1.35263	
3.15982	1.07312	-0.384594	1.25751	1.35263	
3.16005	1.07287	-0.385169	1.25834	1.35263	
3.16028	1.07262	-0.385744	1.25917	1.35263	
3.1605	1.07237	-0.38632	1.26	1.35263	
3.16073	1.07211	-0.386896	1.26082	1.35263	
3.16096	1.07186	-0.387474	1.26165	1.35263	
3.16118	1.07161	-0.388052	1.26248	1.35263	
3.16141	1.07136	-0.388631	1.26331	1.35263	
3.16164	1.07111	-0.389211	1.26415	1.35263	
3.16186	1.07086	-0.389792	1.26498	1.35263	
3.16209	1.07061	-0.390374	1.26581	1.35263	
3.16231	1.07036	-0.390956	1.26664	1.35263	
3.16254	1.0701	-0.391539	1.26748	1.35263	
3.16276	1.06985	-0.392123	1.26831	1.35263	
3.16298	1.0696	-0.392707	1.26914	1.35263	
3.16321	1.06936	-0.393293	1.26998	1.35263	
3.16343	1.06911	-0.393879	1.27082	1.35263	
3.16365	1.06886	-0.394466	1.27165	1.35263	
3.16387	1.06861	-0.395054	1.27249	1.35263	
3.1641	1.06836	-0.395642	1.27333	1.35263	
3.16432	1.06811	-0.396231	1.27416	1.35263	
3.16454	1.06786	-0.396821	1.275	1.35263	
3.16476	1.06761	-0.397412	1.27584	1.35263	
3.16498	1.06737	-0.398004	1.27668	1.35263	
3.1652	1.06712	-0.398596	1.27752	1.35263	
3.16542	1.06687	-0.39919	1.27836	1.35263	
3.16564	1.06663	-0.399784	1.2792	1.35263	
3.16586	1.06638	-0.400378	1.28004	1.35263	
3.16608	1.06613	-0.400974	1.28088	1.35263	
3.1663	1.06589	-0.40157	1.28173	1.35263	
3.16651	1.06564	-0.402167	1.28257	1.35263	
3.16673	1.06539	-0.402765	1.28341	1.35263	
3.16695	1.06515	-0.403364	1.28426	1.35263	
3.16717	1.0649	-0.403963	1.2851	1.35263	
3.16738	1.06466	-0.404563	1.28595	1.35263	
3.1676	1.06441	-0.405164	1.28679	1.35263	
3.16782	1.06417	-0.405766	1.28764	1.35263	
3.16803	1.06393	-0.406368	1.28848	1.35263	
3.16825	1.06368	-0.406972	1.28933	1.35263	
3.16846	1.06344	-0.407576	1.29018	1.35263	
3.16868	1.0632	-0.40818	1.29103	1.35263	
3.16889	1.06295	-0.408786	1.29187	1.35263	
3.1691	1.06271	-0.409392	1.29272	1.35263	
3.16932	1.06247	-0.409999	1.29357	1.35263	
3.16953	1.06223	-0.410607	1.29442	1.35263	
3.16974	1.06198	-0.411216	1.29527	1.35263	
3.16996	1.06174	-0.411825	1.29612	1.35263	
3.17017	1.0615	-0.412436	1.29698	1.35263	
3.17038	1.06126	-0.413047	1.29783	1.35263	
3.17059	1.06102	-0.413658	1.29868	1.35263	
3.1708	1.06078	-0.414271	1.29953	1.35263	
3.17101	1.06054	-0.414884	1.30039	1.35263	
3.17122	1.0603	-0.415498	1.30124	1.35263	
3.17143	1.06006	-0.416113	1.30209	1.35263	
3.17164	1.05982	-0.416728	1.30295	1.35263	
3.17185	1.05958	-0.417345	1.3038	1.35263	
3.17206	1.05934	-0.417962	1.30466	1.35263	
3.17227	1.05911	-0.418579	1.30552	1.35263	
3.17248	1.05887	-0.419198	1.30637	1.35263	
3.17269	1.05863	-0.419817	1.30723	1.35263	
3.17289	1.05839	-0.420437	1.30809	1.35263	
3.1731	1.05815	-0.421058	1.30895	1.35263	
3.17331	1.05792	-0.42168	1.3098	1.35263	
3.17351	1.05768	-0.422302	1.31066	1.35263	
3.17372	1.05745	-0.422925	1.31152	1.35263	
3.17392	1.05721	-0.423549	1.31238	1.35263	
3.17413	1.05697	-0.424174	1.31324	1.35263	
3.17433	1.05674	-0.424799	1.3141	1.35263	
3.17454	1.0565	-0.425425	1.31496	1.35263	
3.17474	1.05627	-0.426052	1.31583	1.35263	
3.17495	1.05603	-0.42668	1.31669	1.35263	
3.17515	1.0558	-0.427308	1.31755	1.35263	
3.17535	1.05557	-0.427938	1.31841	1.35263	
3.17556	1.05533	-0.428568	1.31928	1.35263	
3.17576	1.0551	-0.429198	1.32014	1.35263	
3.17596	1.05487	-0.42983	1.32101	1.35263	
3.17616	1.05463	-0.430462	1.32187	1.35263	
3.17636	1.0544	-0.431095	1.32273	1.35263	
3.17656	1.05417	-0.431729	1.3236	1.35263	
3.17676	1.05394	-0.432363	1.32447	1.35263	
3.17696	1.05371	-0.432998	1.32533	1.35263	
3.17716	1.05348	-0.433634	1.3262	1.35263	
3.17736	1.05325	-0.434271	1.32707	1.35263	
3.17756	1.05302	-0.434908	1.32793	1.35263	
3.17776	1.05279	-0.435546	1.3288	1.35263	
3.17796	1.05256	-0.436185	1.32967	1.35263	
3.17816	1.05233	-0.436825	1.33054	1.35263	
3.17836	1.0521	-0.437465	1.33141	1.35263	
3.17855	1.05187	-0.438107	1.33228	1.35263	
3.17875	1.05164	-0.438749	1.33315	1.35263	
3.17895	1.05141	-0.439391	1.33402	1.35263	
3.17914	1.05119	-0.440035	1.33489	1.35263	
3.17934	1.05096	-0.440679	1.33576	1.35263	
3.17953	1.05073	-0.441324	1.33663	1.35263	
3.17973	1.0505	-0.441969	1.33751	1.35263	
3.17992	1.05028	-0.442616	1.33838	1.35263	
3.18012	1.05005	-0.443263	1.33925	1.35263	
3.18031	1.04983	-0.443911	1.34013	1.35263	
3.1805	1.0496	-0.444559	1.341	1.35263	
3.1807	1.04938	-0.445209	1.34187	1.35263	
3.18089	1.04915	-0.445859	1.34275	1.35263	
3.18108	1.04893	-0.446509	1.34362	1.35263	
3.18128	1.0487	-0.447161	1.3445	1.35263	
3.18147	1.04848	-0.447813	1.34538	1.35263	
3.18166	1.04826	-0.448466	1.34625	1.35263	
3.18185	1.04803	-0.44912	1.34713	1.35263	
3.18204	1.04781	-0.449774	1.34801	1.35263	
3.18223	1.04759	-0.45043	1.34888	1.35263	
3.18242	1.04737	-0.451086	1.34976	1.35263	
3.18261	1.04715	-0.451742	1.35064	1.35263	
3.1828	1.04692	-0.4524	1.35152	1.35263	
3.18299	1.0467	-0.453058	1.3524	1.35263	
3.18318	1.04648	-0.453717	1.35328	1.35263	
3.18336	1.04626	-0.454376	1.35415	1.35263	
3.18355	1.04604	-0.455037	1.35503	1.35263	
3.18374	1.04582	-0.455698	1.35592	1.35263	
3.18393	1.04561	-0.45636	1.3568	1.35263	
3.18411	1.04539	-0.457022	1.35768	1.35263	
3.1843	1.04517	-0.457686	1.35856	1.35263	
3.18448	1.04495	-0.45835	1.35944	1.35263	
3.18467	1.04473	-0.459014	1.36032	1.35263	
3.18485	1.04452	-0.45968	1.36121	1.35263	
3.18504	1.0443	-0.460346	1.36209	1.35263	
3.18522	1.04408	-0.461013	1.36297	1.35263	
3.18541	1.04387	-0.46168	1.36386	1.35263	
3.18559	1.04365	-0.462349	1.36474	1.35263	
3.18577	1.04344	-0.463018	1.36562	1.35263	
3.18596	1.04322	-0.463688	1.36651	1.35263	
3.18614	1.04301	-0.464358	1.36739	1.35263	
3.18632	1.04279	-0.465029	1.36828	1.35263	
3.1865	1.04258	-0.465701	1.36917	1.35263	
3.18668	1.04236	-0.466374	1.37005	1.35263	
3.18686	1.04215	-0.467048	1.37094	1.35263	
3.18704	1.04194	-0.467722	1.37182	1.35263	
3.18722	1.04173	-0.468397	1.37271	1.35263	
3.1874	1.04151	-0.469072	1.3736	1.35263	
3.18758	1.0413	-0.469748	1.37449	1.35263	
3.18776	1.04109	-0.470425	1.37538	1.35263	
3.18794	1.04088	-0.471103	1.37626	1.35263	
3.18812	1.04067	-0.471782	1.37715	1.35263	
3.1883	1.04046	-0.472461	1.37804	1.35263	
3.18847	1.04025	-0.473141	1.37893	1.35263	
3.18865	1.04004	-0.473821	1.37982	1.35263	
3.18883	1.03983	-0.474502	1.38071	1.35263	
3.189	1.03962	-0.475184	1.3816	1.35263	
3.18918	1.03942	-0.475867	1.38249	1.35263	
3.18936	1.03921	-0.476551	1.38338	1.35263	
3.18953	1.039	-0.477235	1.38428	1.35263	
3.18971	1.03879	-0.47792	1.38517	1.35263	
3.18988	1.03859	-0.478605	1.38606	1.35263	
3.19005	1.03838	-0.479292	1.38695	1.35263	
3.19023	1.03817	-0.479979	1.38785	1.35263	
3.1904	1.03797	-0.480666	1.38874	1.35263	
3.19057	1.03776	-0.481355	1.38963	1.35263	
3.19075	1.03756	-0.482044	1.39053	1.35263	
3.19092	1.03736	-0.482734	1.39142	1.35263	
3.19109	1.03715	-0.483424	1.39231	1.35263	
3.19126	1.03695	-0.484115	1.39321	1.35263	
3.19143	1.03674	-0.484807	1.3941	1.35263	
3.1916	1.03654	-0.4855	1.395	1.35263	
3.19177	1.03634	-0.486193	1.3959	1.35263	
3.19194	1.03614	-0.486887	1.39679	1.35263	
3.19211	1.03594	-0.487582	1.39769	1.35263	
3.19228	1.03574	-0.488278	1.39858	1.35263	
3.19245	1.03553	-0.488974	1.39948	1.35263	
3.19262	1.03533	-0.489671	1.40038	1.35263	
3.19279	1.03513	-0.490368	1.40128	1.35263	
3.19296	1.03493	-0.491066	1.40217	1.35263	
3.19312	1.03474	-0.491765	1.40307	1.35263	
3.19329	1.03454	-0.492465	1.40397	1.35263	
3.19346	1.03434	-0.493165	1.40487	1.35263	
3.19362	1.03414	-0.493866	1.40577	1.35263	
3.19379	1.03394	-0.494568	1.40667	1.35263	
3.19395	1.03375	-0.495271	1.40757	1.35263	
3.19412	1.03355	-0.495974	1.40847	1.35263	
3.19428	1.03335	-0.496678	1.40937	1.35263	
3.19445	1.03316	-0.497382	1.41027	1.35263	
3.19461	1.03296	-0.498087	1.41117	1.35263	
3.19477	1.03277	-0.498793	1.41207	1.35263	
3.19494	1.03257	-0.4995	1.41297	1.35263	
3.1951	1.03238	-0.500207	1.41387	1.35263	
3.19526	1.03218	-0.500915	1.41477	1.35263	
3.19542	1.03199	-0.501624	1.41568	1.35263	
3.19558	1.0318	-0.502333	1.41658	1.35263	
3.19575	1.03161	-0.503043	1.41748	1.35263	
3.19591	1.03141	-0.503754	1.41838	1.35263	
3.19607	1.03122	-0.504465	1.41929	1.35263	
3.19623	1.03103	-0.505178	1.42019	1.35263	
3.19639	1.03084	-0.50589	1.42109	1.35263	
3.19654	1.03065	-0.506604	1.422	1.35263	
3.1967	1.03046	-0.507318	1.4229	1.35263	
3.19686	1.03027	-0.508033	1.42381	1.35263	
3.19702	1.03008	-0.508748	1.42471	1.35263	
3.19718	1.02989	-0.509465	1.42562	1.35263	
3.19733	1.0297	-0.510182	1.42652	1.35263	
3.19749	1.02951	-0.510899	1.42743	1.35263	
3.19765	1.02933	-0.511618	1.42833	1.35263	
3.1978	1.02914	-0.512336	1.42924	1.35263	
3.19796	1.02895	-0.513056	1.43014	1.35263	
3.19811	1.02877	-0.513776	1.43105	1.35263	
3.19827	1.02858	-0.514497	1.43196	1.35263	
3.19842	1.0284	-0.515219	1.43287	1.35263	
3.19858	1.02821	-0.515941	1.43377	1.35263	
3.19873	1.02803	-0.516665	1.43468	1.35263	
3.19888	1.02784	-0.517388	1.43559	1.35263	
3.19904	1.02766	-0.518113	1.4365	1.35263	
3.19919	1.02748	-0.518838	1.4374	1.35263	
3.19934	1.02729	-0.519563	1.43831	1.35263	
3.19949	1.02711	-0.52029	1.43922	1.35263	
3.19965	1.02693	-0.521017	1.44013	1.35263	
3.1998	1.02675	-0.521745	1.44104	1.35263	
3.19995	1.02657	-0.522473	1.44195	1.35263	
3.2001	1.02638	-0.523202	1.44286	1.35263	
3.20025	1.0262	-0.523932	1.44377	1.35263	
3.2004	1.02602	-0.524662	1.44468	1.35263	
3.20054	1.02585	-0.525394	1.44559	1.35263	
3.20069	1.02567	-0.526125	1.4465	1.35263	
3.20084	1.02549	-0.526858	1.44741	1.35263	
3.20099	1.02531	-0.527591	1.44832	1.35263	
3.20114	1.02513	-0.528325	1.44923	1.35263	
3.20128	1.02495	-0.529059	1.45015	1.35263	
3.20143	1.02478	-0.529794	1.45106	1.35263	
3.20158	1.0246	-0.53053	1.45197	1.35263	
3.20172	1.02443	-0.531266	1.45288	1.35263	
3.20187	1.02425	-0.532004	1.4538	1.35263	
3.20201	1.02408	-0.532741	1.45471	1.35263	
3.20216	1.0239	-0.53348	1.45562	1.35263	
3.2023	1.02373	-0.534219	1.45653	1.35263	
3.20245	1.02355	-0.534959	1.45745	1.35263	
3.20259	1.02338	-0.535699	1.45836	1.35263	
3.20273	1.02321	-0.53644	1.45928	1.35263	
3.20288	1.02303	-0.537182	1.46019	1.35263	
3.20302	1.02286	-0.537924	1.4611	1.35263	
3.20316	1.02269	-0.538667	1.46202	1.35263	
3.2033	1.02252	-0.539411	1.46293	1.35263	
3.20344	1.02235	-0.540155	1.46385	1.35263	
3.20358	1.02218	-0.5409	1.46476	1.35263	
3.20372	1.02201	-0.541646	1.46568	1.35263	
3.20386	1.02184	-0.542392	1.46659	1.35263	
3.204	1.02167	-0.543139	1.46751	1.35263	
3.20414	1.0215	-0.543887	1.46843	1.35263	
3.20428	1.02134	-0.544635	1.46934	1.35263	
3.20442	1.02117	-0.545384	1.47026	1.35263	
3.20456	1.021	-0.546134	1.47117	1.35263	
3.20469	1.02083	-0.546884	1.47209	1.35263	
3.20483	1.02067	-0.547635	1.47301	1.35263	
3.20497	1.0205	-0.548386	1.47393	1.35263	
3.20511	1.02034	-0.549139	1.47484	1.35263	
3.20524	1.02017	-0.549891	1.47576	1.35263	
3.20538	1.02001	-0.550645	1.47668	1.35263	
3.20551	1.01985	-0.551399	1.4776	1.35263	
3.20565	1.01968	-0.552154	1.47851	1.35263	
3.20578	1.01952	-0.552909	1.47943	1.35263	
3.20592	1.01936	-0.553665	1.48035	1.35263	
3.20605	1.01919	-0.554422	1.48127	1.35263	
3.20618	1.01903	-0.555179	1.48219	1.35263	
3.20631	1.01887	-0.555937	1.48311	1.35263	
3.20645	1.01871	-0.556696	1.48403	1.35263	
3.20658	1.01855	-0.557455	1.48495	1.35263	
3.20671	1.01839	-0.558215	1.48587	1.35263	
3.20684	1.01823	-0.558976	1.48679	1.35263	
3.20697	1.01807	-0.559737	1.48771	1.35263	
3.2071	1.01791	-0.560499	1.48863	1.35263	
3.20723	1.01776	-0.561261	1.48955	1.35263	
3.20736	1.0176	-0.562024	1.49047	1.35263	
3.20749	1.01744	-0.562788	1.49139	1.35263	
3.20762	1.01729	-0.563553	1.49231	1.35263	
3.20775	1.01713	-0.564318	1.49323	1.35263	
3.20788	1.01697	-0.565083	1.49415	1.35263	
3.20801	1.01682	-0.565849	1.49507	1.35263	
3.20813	1.01666	-0.566616	1.49599	1.35263	
3.20826	1.01651	-0.567384	1.49692	1.35263	
3.20839	1.01636	-0.568152	1.49784	1.35263	
3.20851	1.0162	-0.568921	1.49876	1.35263	
3.20864	1.01605	-0.56969	1.49968	1.35263	
3.20876	1.0159	-0.57046	1.5006	1.35263	
3.20889	1.01575	-0.571231	1.50153	1.35263	
3.20901	1.0156	-0.572002	1.50245	1.35263	
3.20914	1.01544	-0.572774	1.50337	1.35263	
3.20926	1.01529	-0.573547	1.5043	1.35263	
3.20938	1.01514	-0.57432	1.50522	1.35263	
3.20951	1.01499	-0.575094	1.50614	1.35263	
3.20963	1.01485	-0.575869	1.50707	1.35263	
3.20975	1.0147	-0.576644	1.50799	1.35263	
3.20987	1.01455	-0.577419	1.50891	1.35263	
3.20999	1.0144	-0.578196	1.50984	1.35263	
3.21011	1.01425	-0.578973	1.51076	1.35263	
3.21023	1.01411	-0.57975	1.51169	1.35263	
3.21035	1.01396	-0.580528	1.51261	1.35263	
3.21047	1.01381	-0.581307	1.51353	1.35263	
3.21059	1.01367	-0.582087	1.51446	1.35263	
3.21071	1.01352	-0.582867	1.51538	1.35263	
3.21083	1.01338	-0.583647	1.51631	1.35263	
3.21095	1.01324	-0.584429	1.51723	1.35263	
3.21107	1.01309	-0.58521	1.51816	1.35263	
3.21118	1.01295	-0.585993	1.51909	1.35263	
3.2113	1.01281	-0.586776	1.52001	1.35263	
3.21142	1.01267	-0.58756	1.52094	1.35263	
3.21153	1.01252	-0.588344	1.52186	1.35263	
3.21165	1.01238	-0.589129	1.52279	1.35263	
3.21176	1.01224	-0.589915	1.52371	1.35263	
3.21188	1.0121	-0.590701	1.52464	1.35263	
3.21199	1.01196	-0.591488	1.52557	1.35263	
3.21211	1.01182	-0.592275	1.52649	1.35263	
3.21222	1.01168	-0.593063	1.52742	1.35263	
3.21233	1.01155	-0.593852	1.52835	1.35263	
3.21245	1.01141	-0.594641	1.52927	1.35263	
3.21256	1.01127	-0.595431	1.5302	1.35263	
3.21267	1.01113	-0.596221	1.53113	1.35263	
3.21278	1.011	-0.597012	1.53206	1.35263	
3.21289	1.01086	-0.597804	1.53298	1.35263	
3.21301	1.01073	-0.598596	1.53391	1.35263	
3.21312	1.01059	-0.599389	1.53484	1.35263	
3.21323	1.01046	-0.600183	1.53577	1.35263	
3.21334	1.01032	-0.600977	1.5367	1.35263	
3.21344	1.01019	-0.601772	1.53762	1.35263	
3.21355	1.01006	-0.602567	1.53855	1.35263	
3.21366	1.00992	-0.603363	1.53948	1.35263	
3.21377	1.00979	-0.604159	1.54041	1.35263	
3.21388	1.00966	-0.604956	1.54134	1.35263	
3.21398	1.00953	-0.605754	1.54227	1.35263	
3.21409	1.0094	-0.606552	1.54319	1.35263	
3.2142	1.00927	-0.607351	1.54412	1.35263	
3.2143	1.00914	-0.608151	1.54505	1.35263	
3.21441	1.00901	-0.608951	1.54598	1.35263	
3.21451	1.00888	-0.609751	1.54691	1.35263	
3.21462	1.00875	-0.610553	1.54784	1.35263	
3.21472	1.00863	-0.611354	1.54877	1.35263	
3.21483	1.0085	-0.612157	1.5497	1.35263	
3.21493	1.00837	-0.61296	1.55063	1.35263	
3.21503	1.00825	-0.613764	1.55156	1.35263	
3.21514	1.00812	-0.614568	1.55249	1.35263	
3.21524	1.00799	-0.615373	1.55342	1.35263	
3.21534	1.00787	-0.616178	1.55435	1.35263	
3.21544	1.00775	-0.616984	1.55528	1.35263	
3.21554	1.00762	-0.617791	1.55621	1.35263	
3.21564	1.0075	-0.618598	1.55714	1.35263	
3.21574	1.00738	-0.619405	1.55807	1.35263	
3.21584	1.00725	-0.620214	1.559	1.35263	
3.21594	1.00713	-0.621023	1.55993	1.35263	
3.21604	1.00701	-0.621832	1.56086	1.35263	
3.21614	1.00689	-0.622642	1.5618	1.35263	
3.21624	1.00677	-0.623453	1.56273	1.35263	
3.21634	1.00665	-0.624264	1.56366	1.35263	
3.21643	1.00653	-0.625076	1.56459	1.35263	
3.21653	1.00641	-0.625888	1.56552	1.35263	
3.21663	1.00629	-0.626701	1.56645	1.35263	
3.21672	1.00617	-0.627515	1.56738	1.35263	
3.21682	1.00606	-0.628329	1.56832	1.35263	
3.21692	1.00594	-0.629144	1.56925	1.35263	
3.21701	1.00582	-0.629959	1.57018	1.35263	
3.21711	1.00571	-0.630775	1.57111	1.35263	
3.2172	1.00559	-0.631591	1.57204	1.35263	
3.21729	1.00548	-0.632408	1.57298	1.35263	
3.21739	1.00536	-0.633226	1.57391	1.35263	
3.21748	1.00525	-0.634044	1.57484	1.35263	
3.21757	1.00513	-0.634863	1.57577	1.35263	
3.21766	1.00502	-0.635682	1.5767	1.35263	
3.21776	1.00491	-0.636502	1.57764	1.35263	
3.21785	1.00479	-0.637323	1.57857	1.35263	
