3.16856	1.04994	-1.36769	2.17431	1.35261	
3.16836	1.05016	-1.36865	2.17493	1.35261	
3.16816	1.05037	-1.36958	2.17555	1.35261	
3.16794	1.05059	-1.37052	2.17617	1.35261	
3.16773	1.05081	-1.37145	2.17679	1.35261	
3.16751	1.05102	-1.37239	2.1775	1.35261	
3.16724	1.05137	-1.37379	2.17869	1.35261	
3.16714	1.05142	-1.37429	2.17892	1.35261	
3.16693	1.05163	-1.37526	2.17982	1.35261	
3.16673	1.05182	-1.37594	2.18073	1.35261	
3.16651	1.05202	-1.3771	2.1817	1.35261	
3.16619	1.05229	-1.37834	2.18327	1.35261	
3.16613	1.05239	-1.37885	2.18376	1.35261	
3.16579	1.05267	-1.38034	2.18511	1.35261	
3.16568	1.05276	-1.38087	2.18562	1.35261	
3.16545	1.05295	-1.38241	2.18721	1.35261	
3.16516	1.05324	-1.38343	2.18819	1.35261	
3.16493	1.05338	-1.38448	2.18885	1.35261	
3.16482	1.05349	-1.38554	2.18973	1.35261	
3.16449	1.05381	-1.38654	2.19055	1.35261	
3.16449	1.05381	-1.38654	2.19055	1.35261	
3.16414	1.05418	-1.38802	2.19197	1.35261	
3.16392	1.05433	-1.38887	2.19268	1.35261	
3.16375	1.05454	-1.38973	2.19341	1.35261	
3.16353	1.05477	-1.39063	2.19392	1.35261	
3.16329	1.05499	-1.39149	2.19462	1.35261	
3.16307	1.05536	-1.39278	2.1956	1.35261	
3.16284	1.05547	-1.39325	2.19593	1.35261	
3.16249	1.05582	-1.39471	2.19692	1.35261	
3.16231	1.05607	-1.39565	2.19741	1.35261	
3.16219	1.05618	-1.39609	2.19774	1.35261	
3.16196	1.05636	-1.39705	2.19843	1.35261	
3.16161	1.05672	-1.39829	2.1994	1.35261	
3.1614	1.05694	-1.39928	2.20007	1.35261	
3.16117	1.05715	-1.40019	2.20066	1.35261	
3.16096	1.05737	-1.40112	2.20137	1.35261	
3.16072	1.05757	-1.40209	2.20215	1.35261	
3.16048	1.05773	-1.40299	2.20292	1.35261	
3.16023	1.05795	-1.40391	2.20376	1.35261	
3.15999	1.05817	-1.40486	2.2046	1.35261	
3.15975	1.05838	-1.40577	2.20553	1.35261	
3.1595	1.0586	-1.40671	2.20644	1.35261	
3.15924	1.05883	-1.40768	2.20741	1.35261	
3.15901	1.05904	-1.40867	2.20836	1.35261	
3.15878	1.05927	-1.4097	2.20934	1.35261	
3.15856	1.05948	-1.4107	2.21022	1.35261	
3.15834	1.05964	-1.41177	2.21115	1.35261	
3.15812	1.05984	-1.41281	2.21197	1.35261	
3.15791	1.06006	-1.41384	2.21277	1.35261	
3.15769	1.06028	-1.41486	2.21352	1.35261	
3.15747	1.06049	-1.41588	2.21427	1.35261	
3.15724	1.06072	-1.41689	2.21491	1.35261	
3.15699	1.06094	-1.4179	2.21558	1.35261	
3.15681	1.06117	-1.41888	2.21626	1.35261	
3.15657	1.0614	-1.41989	2.21695	1.35261	
3.15633	1.06162	-1.4209	2.21761	1.35261	
3.15609	1.06185	-1.42185	2.2183	1.35261	
3.15586	1.06207	-1.42281	2.21892	1.35261	
3.15565	1.06229	-1.42377	2.21954	1.35261	
3.15545	1.0625	-1.4247	2.22009	1.35261	
3.15522	1.06274	-1.42562	2.22073	1.35261	
3.15499	1.06296	-1.42653	2.22144	1.35261	
3.15477	1.06318	-1.42751	2.22223	1.35261	
3.15453	1.06341	-1.42848	2.22308	1.35261	
3.1543	1.06357	-1.42942	2.22394	1.35261	
3.15407	1.06378	-1.43038	2.22484	1.35261	
3.15385	1.06398	-1.43134	2.22577	1.35261	
3.15362	1.06419	-1.43236	2.22681	1.35261	
3.15337	1.06441	-1.4334	2.22763	1.35261	
3.15314	1.06451	-1.43393	2.22819	1.35261	
3.1529	1.06482	-1.43554	2.22987	1.35261	
3.15265	1.06503	-1.43663	2.23051	1.35261	
3.15241	1.06524	-1.4377	2.23131	1.35261	
3.15218	1.06543	-1.43872	2.2321	1.35261	
3.15193	1.06562	-1.43971	2.23285	1.35261	
3.1517	1.06584	-1.44073	2.23358	1.35261	
3.15146	1.06605	-1.44154	2.23431	1.35261	
3.15122	1.06627	-1.44256	2.23502	1.35261	
3.15098	1.06644	-1.44358	2.23569	1.35261	
3.15075	1.06668	-1.44457	2.23635	1.35261	
3.15049	1.06693	-1.44549	2.23701	1.35261	
3.15025	1.06717	-1.44642	2.23765	1.35261	
3.15002	1.06743	-1.44733	2.23825	1.35261	
3.14979	1.0677	-1.44826	2.23887	1.35261	
3.14955	1.06789	-1.44914	2.23951	1.35261	
3.14932	1.06814	-1.4501	2.2402	1.35261	
3.14907	1.06843	-1.45104	2.24088	1.35261	
3.14883	1.06866	-1.45187	2.24159	1.35261	
3.14858	1.06886	-1.45283	2.24226	1.35261	
3.14834	1.06906	-1.45382	2.24292	1.35261	
3.14809	1.06921	-1.45475	2.24358	1.35261	
3.14784	1.06941	-1.45569	2.24423	1.35261	
3.14758	1.06961	-1.45671	2.24482	1.35261	
3.14735	1.06981	-1.45771	2.24542	1.35261	
3.14709	1.07001	-1.45877	2.24608	1.35261	
3.14686	1.07022	-1.45979	2.24668	1.35261	
3.14662	1.07043	-1.46056	2.2473	1.35261	
3.14637	1.07067	-1.46159	2.24792	1.35261	
3.14611	1.07085	-1.46255	2.24856	1.35261	
3.14587	1.07116	-1.4635	2.24914	1.35261	
3.14561	1.07141	-1.46448	2.24976	1.35261	
3.14537	1.07162	-1.46547	2.25035	1.35261	
3.14512	1.07174	-1.46593	2.25062	1.35261	
3.14488	1.07217	-1.46734	2.25153	1.35261	
3.14462	1.07234	-1.46825	2.2521	1.35261	
3.14437	1.07257	-1.46915	2.25268	1.35261	
3.14413	1.07279	-1.47008	2.25325	1.35261	
3.14387	1.07299	-1.47105	2.25381	1.35261	
3.14362	1.0732	-1.47201	2.25438	1.35261	
3.14336	1.0734	-1.47294	2.2548	1.35261	
3.14311	1.07355	-1.47391	2.25538	1.35261	
3.14286	1.07376	-1.47493	2.25595	1.35261	
3.14259	1.07398	-1.47587	2.25655	1.35261	
3.14233	1.0742	-1.47688	2.25715	1.35261	
3.14208	1.07443	-1.47787	2.2577	1.35261	
3.14187	1.07467	-1.47861	2.2583	1.35261	
3.14161	1.07485	-1.47963	2.25887	1.35261	
3.14135	1.07507	-1.48059	2.25949	1.35261	
3.14109	1.07532	-1.48161	2.26007	1.35261	
3.14084	1.07557	-1.48261	2.26066	1.35261	
3.14057	1.07583	-1.48363	2.26124	1.35261	
3.1403	1.07609	-1.48464	2.26186	1.35261	
3.14004	1.07635	-1.48564	2.26246	1.35261	
3.13977	1.0766	-1.4866	2.26301	1.35261	
3.13952	1.07677	-1.48758	2.26361	1.35261	
3.13926	1.07703	-1.48853	2.26416	1.35261	
3.13898	1.07726	-1.48944	2.26473	1.35261	
3.13873	1.07748	-1.4904	2.26527	1.35261	
3.13848	1.07769	-1.4913	2.26584	1.35261	
3.13822	1.07791	-1.49218	2.26642	1.35261	
3.13798	1.0781	-1.49307	2.26695	1.35261	
3.13773	1.0783	-1.49398	2.26754	1.35261	
3.13746	1.0785	-1.49493	2.26812	1.35261	
3.13721	1.0787	-1.49587	2.26863	1.35261	
3.13696	1.07891	-1.49681	2.2692	1.35261	
3.1367	1.07911	-1.49779	2.26978	1.35261	
3.13644	1.07932	-1.49852	2.27033	1.35261	
3.13619	1.07955	-1.49978	2.27093	1.35261	
3.13592	1.07971	-1.50052	2.2715	1.35261	
3.13567	1.07994	-1.50146	2.27208	1.35261	
3.13542	1.08017	-1.50244	2.27265	1.35261	
3.13515	1.08042	-1.50341	2.27323	1.35261	
3.1349	1.08066	-1.50441	2.27383	1.35261	
3.13463	1.08091	-1.50539	2.27445	1.35261	
3.13437	1.08111	-1.50636	2.27507	1.35261	
3.13411	1.08142	-1.50735	2.27566	1.35261	
3.13385	1.0816	-1.50831	2.27626	1.35261	
3.1336	1.08184	-1.50924	2.27688	1.35261	
3.13333	1.08205	-1.51015	2.27748	1.35261	
3.13306	1.08226	-1.51109	2.27808	1.35261	
3.1328	1.08247	-1.51199	2.27869	1.35261	
3.13252	1.08268	-1.51299	2.27929	1.35261	
3.13225	1.08289	-1.51395	2.27991	1.35261	
3.13199	1.08309	-1.51486	2.28038	1.35261	
3.1317	1.08332	-1.51579	2.28095	1.35261	
3.13144	1.08354	-1.51675	2.28157	1.35261	
3.13117	1.08371	-1.51767	2.28215	1.35261	
3.13088	1.08395	-1.51828	2.28272	1.35261	
3.13061	1.08418	-1.5192	2.28332	1.35261	
3.13032	1.08441	-1.52011	2.28392	1.35261	
3.13003	1.08466	-1.52102	2.28449	1.35261	
3.12977	1.08489	-1.52194	2.28511	1.35261	
3.12953	1.08507	-1.52289	2.28573	1.35261	
3.12926	1.08531	-1.52385	2.28631	1.35261	
3.12901	1.0856	-1.52479	2.28701	1.35261	
3.12873	1.08579	-1.52565	2.28741	1.35261	
3.12846	1.08603	-1.52656	2.28801	1.35261	
3.1282	1.08628	-1.52752	2.28858	1.35261	
3.12794	1.08653	-1.52845	2.28925	1.35261	
3.12766	1.08678	-1.52944	2.28987	1.35261	
3.1274	1.08701	-1.53041	2.29046	1.35261	
3.12711	1.08725	-1.53134	2.29104	1.35261	
3.12684	1.08742	-1.53225	2.29164	1.35261	
3.12657	1.08767	-1.53318	2.29226	1.35261	
3.12632	1.08791	-1.5341	2.29285	1.35261	
3.12604	1.08815	-1.53497	2.29347	1.35261	
3.12576	1.0884	-1.53586	2.29409	1.35261	
3.12547	1.08865	-1.53673	2.29469	1.35261	
3.12518	1.08889	-1.53764	2.29529	1.35261	
3.12489	1.08908	-1.5385	2.29591	1.35261	
3.1246	1.08931	-1.53938	2.29648	1.35261	
3.12431	1.08954	-1.54004	2.29704	1.35261	
3.12409	1.08977	-1.54094	2.29763	1.35261	
3.12382	1.09001	-1.54185	2.29823	1.35261	
3.12354	1.09018	-1.54279	2.29883	1.35261	
3.12326	1.09041	-1.54368	2.29945	1.35261	
3.12287	1.09054	-1.54416	2.29973	1.35261	
3.12258	1.09095	-1.54559	2.30064	1.35261	
3.12236	1.09119	-1.54651	2.30097	1.35261	
3.12206	1.09136	-1.54747	2.30188	1.35261	
3.12177	1.09162	-1.54838	2.3025	1.35261	
3.12147	1.09187	-1.54932	2.30308	1.35261	
3.12119	1.09212	-1.55028	2.30369	1.35261	
3.12091	1.09236	-1.55119	2.30425	1.35261	
3.12065	1.0926	-1.5521	2.30487	1.35261	
3.12037	1.09277	-1.55308	2.30549	1.35261	
3.12007	1.093	-1.55399	2.30611	1.35261	
3.11977	1.09322	-1.5549	2.30677	1.35261	
3.11948	1.09345	-1.55583	2.30737	1.35261	
3.11919	1.09368	-1.55674	2.30796	1.35261	
3.1189	1.09391	-1.55741	2.3085	1.35261	
3.11862	1.09413	-1.55831	2.30907	1.35261	
3.11834	1.09429	-1.55924	2.30951	1.35261	
3.11806	1.0945	-1.56015	2.31015	1.35261	
3.11779	1.09473	-1.56103	2.31075	1.35261	
3.11753	1.09496	-1.56195	2.31139	1.35261	
3.11725	1.0952	-1.56283	2.31199	1.35261	
3.11696	1.09545	-1.56373	2.31259	1.35261	
3.11666	1.09569	-1.56453	2.31319	1.35261	
3.11636	1.09594	-1.56542	2.31378	1.35261	
3.11609	1.0962	-1.56632	2.31447	1.35261	
3.11579	1.09647	-1.5672	2.31544	1.35261	
3.11551	1.09672	-1.56809	2.31628	1.35261	
3.11525	1.09696	-1.56897	2.31717	1.35261	
3.11498	1.09719	-1.56987	2.31785	1.35261	
3.11472	1.09741	-1.57081	2.31874	1.35261	
3.11444	1.09763	-1.57171	2.3196	1.35261	
3.11415	1.09783	-1.57265	2.32055	1.35261	
3.11389	1.09799	-1.57361	2.32161	1.35261	
3.11363	1.0982	-1.57458	2.32263	1.35261	
3.11337	1.09841	-1.57557	2.32356	1.35261	
3.11309	1.09863	-1.57659	2.32447	1.35261	
3.1128	1.09886	-1.57747	2.32535	1.35261	
3.11258	1.09909	-1.57841	2.32622	1.35261	
3.11229	1.09926	-1.5794	2.32704	1.35261	
3.11202	1.09949	-1.58033	2.32783	1.35261	
3.11175	1.09979	-1.58116	2.32858	1.35261	
3.11147	1.09998	-1.58204	2.32934	1.35261	
3.11119	1.10022	-1.58294	2.33009	1.35261	
3.11091	1.10049	-1.5838	2.33077	1.35261	
3.11063	1.10076	-1.58445	2.33148	1.35261	
3.11035	1.10104	-1.58533	2.33215	1.35261	
3.11007	1.1013	-1.58619	2.33281	1.35261	
3.10979	1.10156	-1.58715	2.33345	1.35261	
3.10952	1.10173	-1.58801	2.33411	1.35261	
3.10923	1.10198	-1.58881	2.33489	1.35261	
3.10896	1.10223	-1.58966	2.33564	1.35261	
3.10867	1.10245	-1.59056	2.3365	1.35261	
3.10837	1.10267	-1.59139	2.33737	1.35261	
3.10808	1.1029	-1.59228	2.3383	1.35261	
3.10779	1.10314	-1.59318	2.33925	1.35261	
3.10749	1.10336	-1.59408	2.34024	1.35261	
3.10722	1.1036	-1.595	2.34128	1.35261	
3.10692	1.10378	-1.59588	2.3423	1.35261	
3.10665	1.104	-1.59682	2.3433	1.35261	
3.10637	1.1042	-1.59775	2.34427	1.35261	
3.10609	1.10442	-1.59868	2.34518	1.35261	
3.10581	1.10463	-1.5996	2.34608	1.35261	
3.10551	1.10484	-1.60058	2.34692	1.35261	
3.10522	1.10508	-1.60127	2.34754	1.35261	
3.10494	1.1053	-1.60218	2.3483	1.35261	
3.10466	1.10553	-1.60331	2.34927	1.35261	
3.10437	1.10576	-1.60397	2.3498	1.35261	
3.10408	1.106	-1.60484	2.35051	1.35261	
3.10379	1.10625	-1.60572	2.35122	1.35261	
3.1035	1.10651	-1.60653	2.35186	1.35261	
3.10322	1.1067	-1.60736	2.35252	1.35261	
3.10292	1.10695	-1.60821	2.35316	1.35261	
3.10262	1.10719	-1.609	2.35376	1.35261	
3.10233	1.10744	-1.60975	2.3544	1.35261	
3.10203	1.10769	-1.61054	2.35502	1.35261	
3.10173	1.10794	-1.61126	2.35569	1.35261	
3.1015	1.10817	-1.61201	2.35631	1.35261	
3.10118	1.10842	-1.61269	2.35692	1.35261	
3.1009	1.10862	-1.61343	2.35757	1.35261	
3.10059	1.10878	-1.61415	2.35825	1.35261	
3.10029	1.10902	-1.61492	2.35894	1.35261	
3.09999	1.10922	-1.61574	2.35973	1.35261	
3.09966	1.10942	-1.61657	2.36051	1.35261	
3.09935	1.10958	-1.61735	2.36133	1.35261	
3.09905	1.10977	-1.61822	2.36217	1.35261	
3.09874	1.10999	-1.61905	2.36303	1.35261	
3.09844	1.11023	-1.61988	2.36385	1.35261	
3.09813	1.11048	-1.62075	2.36465	1.35261	
3.09782	1.11073	-1.62158	2.3654	1.35261	
3.09752	1.111	-1.62244	2.36613	1.35261	
3.09721	1.11126	-1.62334	2.36686	1.35261	
3.09691	1.11149	-1.62412	2.36752	1.35261	
3.0966	1.11175	-1.62493	2.36819	1.35261	
3.09629	1.112	-1.62573	2.36867	1.35261	
3.09599	1.11225	-1.62631	2.36929	1.35261	
3.09568	1.11244	-1.62706	2.36989	1.35261	
3.09536	1.11267	-1.62775	2.37046	1.35261	
3.09506	1.11289	-1.62851	2.37102	1.35261	
3.09475	1.11311	-1.62926	2.37159	1.35261	
3.09445	1.11333	-1.63002	2.37217	1.35261	
3.09414	1.11352	-1.63074	2.37277	1.35261	
3.09383	1.11373	-1.63146	2.37338	1.35261	
3.09352	1.11389	-1.6322	2.37403	1.35261	
3.09322	1.1141	-1.63292	2.37462	1.35261	
3.09291	1.1143	-1.63363	2.37522	1.35261	
3.09261	1.11452	-1.63434	2.37577	1.35261	
3.09229	1.11475	-1.63504	2.37635	1.35261	
3.09197	1.11499	-1.63581	2.37697	1.35261	
3.09165	1.11524	-1.63657	2.37761	1.35261	
3.09134	1.11548	-1.6373	2.37823	1.35261	
3.09104	1.11572	-1.63814	2.37881	1.35261	
3.0907	1.11596	-1.63895	2.37936	1.35261	
3.09038	1.11621	-1.63977	2.37991	1.35261	
3.09005	1.11645	-1.64059	2.38049	1.35261	
3.08973	1.11663	-1.64145	2.38104	1.35261	
3.08943	1.11688	-1.64236	2.38164	1.35261	
3.08913	1.1171	-1.64301	2.38221	1.35261	
3.08883	1.11734	-1.64384	2.38283	1.35261	
3.08853	1.11756	-1.6447	2.38338	1.35261	
3.08822	1.11779	-1.64561	2.38398	1.35261	
3.08791	1.11801	-1.64649	2.38454	1.35261	
3.0876	1.11824	-1.64739	2.38524	1.35261	
3.08729	1.11846	-1.64824	2.38566	1.35261	
3.08698	1.11869	-1.64912	2.38626	1.35261	
3.08668	1.11892	-1.65	2.38681	1.35261	
3.08636	1.11914	-1.65083	2.38739	1.35261	
3.08609	1.11937	-1.65157	2.38799	1.35261	
3.08578	1.11955	-1.65235	2.38856	1.35261	
3.08548	1.1198	-1.65311	2.38911	1.35261	
3.08516	1.12003	-1.65388	2.38967	1.35261	
3.08484	1.12025	-1.65469	2.39024	1.35261	
3.08453	1.1205	-1.65546	2.3908	1.35261	
3.08422	1.12073	-1.65626	2.39135	1.35261	
3.08393	1.12095	-1.65706	2.39188	1.35261	
3.08365	1.12119	-1.65787	2.39241	1.35261	
3.08335	1.12141	-1.65868	2.39296	1.35261	
3.08305	1.1216	-1.65948	2.3935	1.35261	
3.08273	1.12181	-1.6603	2.39407	1.35261	
3.08243	1.12201	-1.6611	2.39465	1.35261	
3.08211	1.12218	-1.66193	2.39524	1.35261	
3.08179	1.12238	-1.66281	2.3958	1.35261	
3.08149	1.1226	-1.66368	2.39633	1.35261	
3.08118	1.12282	-1.66449	2.39681	1.35261	
3.08095	1.12305	-1.66533	2.39734	1.35261	
3.08064	1.12327	-1.66611	2.39783	1.35261	
3.08036	1.1235	-1.66688	2.39841	1.35261	
3.08007	1.12373	-1.66762	2.39898	1.35261	
3.07976	1.12398	-1.66815	2.39956	1.35261	
3.07944	1.1242	-1.66902	2.40011	1.35261	
3.07912	1.12441	-1.66971	2.40064	1.35261	
3.07882	1.12463	-1.67042	2.40117	1.35261	
3.07851	1.12483	-1.67117	2.40168	1.35261	
3.07821	1.12504	-1.6717	2.40221	1.35261	
3.07781	1.12524	-1.67257	2.40277	1.35261	
3.0775	1.12546	-1.67309	2.4033	1.35261	
3.07729	1.12566	-1.67378	2.40383	1.35261	
3.0769	1.12587	-1.6745	2.40438	1.35261	
3.07667	1.12609	-1.67521	2.40493	1.35261	
3.07633	1.12631	-1.67595	2.40546	1.35261	
3.076	1.12648	-1.67665	2.40604	1.35261	
3.07567	1.1267	-1.67742	2.40655	1.35261	
3.07536	1.12693	-1.67819	2.40708	1.35261	
3.07506	1.12715	-1.67898	2.40754	1.35261	
3.07477	1.12738	-1.67976	2.40805	1.35261	
3.07446	1.12759	-1.6805	2.40854	1.35261	
3.07416	1.12782	-1.68127	2.40907	1.35261	
3.07384	1.12803	-1.68204	2.40958	1.35261	
3.07353	1.12824	-1.68279	2.41015	1.35261	
3.07324	1.12848	-1.68353	2.41069	1.35261	
3.07294	1.12865	-1.68425	2.41122	1.35261	
3.07264	1.12887	-1.68501	2.41173	1.35261	
3.07232	1.12909	-1.68578	2.41226	1.35261	
3.07198	1.1293	-1.68652	2.41281	1.35261	
3.07168	1.12952	-1.68727	2.41334	1.35261	
3.07136	1.12973	-1.68784	2.41387	1.35261	
3.07105	1.12995	-1.68859	2.41442	1.35261	
3.07074	1.13016	-1.68931	2.41496	1.35261	
3.0704	1.13038	-1.69	2.41551	1.35261	
3.07009	1.1306	-1.69071	2.41608	1.35261	
3.06977	1.13081	-1.69145	2.41664	1.35261	
3.06946	1.13103	-1.69219	2.41719	1.35261	
3.06914	1.13127	-1.69294	2.41774	1.35261	
3.06882	1.13149	-1.69373	2.41827	1.35261	
3.0685	1.13172	-1.69448	2.41883	1.35261	
3.06818	1.13194	-1.69525	2.41938	1.35261	
3.06786	1.13216	-1.69602	2.4198	1.35261	
3.06752	1.13237	-1.69677	2.42033	1.35261	
3.06719	1.13259	-1.6975	2.42086	1.35261	
3.06687	1.1328	-1.69822	2.42142	1.35261	
3.06656	1.13301	-1.69894	2.42195	1.35261	
3.06624	1.13321	-1.69971	2.42248	1.35261	
3.06593	1.13337	-1.70043	2.42301	1.35261	
3.0656	1.13358	-1.70124	2.42356	1.35261	
3.06528	1.13379	-1.702	2.42409	1.35261	
3.06495	1.13402	-1.70254	2.42465	1.35261	
3.0646	1.13426	-1.70339	2.4252	1.35261	
3.06429	1.13448	-1.70409	2.42575	1.35261	
3.06396	1.13469	-1.70463	2.42628	1.35261	
3.06362	1.1349	-1.7053	2.42686	1.35261	
3.06329	1.13511	-1.70595	2.42739	1.35261	
3.06295	1.13531	-1.70656	2.42792	1.35261	
3.06261	1.13551	-1.7072	2.42847	1.35261	
3.06229	1.1357	-1.70788	2.429	1.35261	
3.06195	1.13588	-1.70857	2.42954	1.35261	
3.06161	1.13606	-1.70923	2.43007	1.35261	
3.06128	1.13623	-1.70991	2.43055	1.35261	
3.06094	1.13642	-1.71057	2.43106	1.35261	
3.0606	1.1366	-1.71127	2.43155	1.35261	
3.06026	1.13679	-1.71198	2.43208	1.35261	
3.05993	1.13698	-1.71272	2.43257	1.35261	
3.05958	1.13719	-1.71339	2.4331	1.35261	
3.05923	1.13734	-1.71397	2.43361	1.35261	
3.05888	1.13755	-1.7146	2.43414	1.35261	
3.05855	1.13774	-1.71525	2.43465	1.35261	
3.05822	1.13793	-1.71592	2.43515	1.35261	
3.05789	1.13812	-1.7166	2.43566	1.35261	
3.05754	1.13832	-1.71727	2.43617	1.35261	
3.05721	1.13852	-1.71795	2.43664	1.35261	
3.05686	1.13873	-1.71864	2.43715	1.35261	
3.05653	1.13894	-1.7193	2.43765	1.35261	
3.05628	1.13916	-1.71979	2.43816	1.35261	
3.0559	1.13937	-1.7206	2.43865	1.35261	
3.05549	1.13959	-1.72128	2.43918	1.35261	
3.05515	1.13981	-1.72194	2.43969	1.35261	
3.05481	1.14004	-1.72261	2.4402	1.35261	
3.05444	1.1402	-1.72312	2.44069	1.35261	
3.05418	1.14038	-1.72379	2.44117	1.35261	
3.05384	1.14058	-1.72447	2.44166	1.35261	
3.0535	1.14078	-1.72516	2.4421	1.35261	
3.05315	1.14097	-1.72585	2.44263	1.35261	
3.05271	1.14116	-1.72651	2.44312	1.35261	
3.05245	1.14136	-1.72717	2.44363	1.35261	
3.05211	1.14156	-1.72783	2.44418	1.35261	
3.05177	1.14174	-1.72844	2.44471	1.35261	
3.05142	1.14192	-1.72905	2.44524	1.35261	
3.05108	1.14208	-1.72967	2.44573	1.35261	
3.05075	1.14223	-1.73029	2.44626	1.35261	
3.05041	1.1424	-1.73089	2.44677	1.35261	
3.05005	1.14257	-1.7315	2.44726	1.35261	
3.04968	1.14276	-1.73209	2.44779	1.35261	
3.04935	1.14295	-1.7327	2.44832	1.35261	
3.04903	1.14314	-1.73336	2.44881	1.35261	
3.04869	1.1433	-1.73402	2.44931	1.35261	
3.04837	1.14349	-1.73463	2.44971	1.35261	
3.04803	1.14368	-1.73527	2.4502	1.35261	
3.0477	1.14389	-1.73589	2.45073	1.35261	
3.04737	1.14409	-1.73653	2.45124	1.35261	
3.04702	1.14428	-1.73718	2.45175	1.35261	
3.04666	1.14447	-1.73779	2.45226	1.35261	
3.04633	1.14466	-1.73838	2.45285	1.35261	
3.046	1.14485	-1.739	2.45325	1.35261	
3.04566	1.14502	-1.73959	2.45374	1.35261	
3.04534	1.14519	-1.74022	2.45423	1.35261	
3.045	1.14538	-1.74079	2.45471	1.35261	
3.04466	1.14556	-1.74138	2.45522	1.35261	
3.04432	1.14569	-1.74182	2.45573	1.35261	
3.04399	1.14587	-1.74236	2.45622	1.35261	
3.04367	1.14603	-1.74289	2.45673	1.35261	
3.04336	1.1462	-1.7434	2.45721	1.35261	
3.04304	1.14638	-1.74393	2.4577	1.35261	
3.0427	1.14656	-1.74443	2.45819	1.35261	
3.04236	1.14673	-1.74495	2.45867	1.35261	
3.0421	1.1469	-1.74545	2.45914	1.35261	
3.04176	1.14708	-1.74594	2.45962	1.35261	
3.04143	1.14727	-1.74646	2.46011	1.35261	
3.0411	1.14745	-1.74698	2.4606	1.35261	
3.04076	1.14762	-1.74751	2.46108	1.35261	
3.04045	1.14779	-1.74808	2.46157	1.35261	
3.04016	1.14797	-1.74867	2.46208	1.35261	
3.03983	1.1481	-1.74925	2.46261	1.35261	
3.0395	1.14827	-1.74985	2.4631	1.35261	
3.03916	1.14846	-1.75046	2.46356	1.35261	
3.03884	1.14864	-1.75108	2.46405	1.35261	
3.03849	1.14884	-1.75167	2.46451	1.35261	
3.03817	1.14902	-1.75224	2.465	1.35261	
3.03785	1.14916	-1.75266	2.46551	1.35261	
3.03753	1.14932	-1.75313	2.46611	1.35261	
3.03722	1.14951	-1.75361	2.46664	1.35261	
3.03691	1.14969	-1.75411	2.46717	1.35261	
3.03658	1.14987	-1.7546	2.46768	1.35261	
3.03625	1.15005	-1.75511	2.46819	1.35261	
3.0359	1.15024	-1.75566	2.46867	1.35261	
3.03555	1.15043	-1.7562	2.46907	1.35261	
3.0352	1.1506	-1.75672	2.46967	1.35261	
3.03486	1.15078	-1.7573	2.47004	1.35261	
3.03456	1.15095	-1.75788	2.47055	1.35261	
3.03423	1.15111	-1.75848	2.47108	1.35261	
3.0339	1.15123	-1.75906	2.47157	1.35261	
3.03356	1.15139	-1.75965	2.47206	1.35261	
3.03325	1.15155	-1.76022	2.47257	1.35261	
3.03295	1.15172	-1.76078	2.47305	1.35261	
3.03261	1.15189	-1.76135	2.47354	1.35261	
3.03229	1.15206	-1.76185	2.47403	1.35261	
3.03195	1.15225	-1.76242	2.47451	1.35261	
3.03161	1.15243	-1.76294	2.475	1.35261	
3.03127	1.15256	-1.76349	2.47549	1.35261	
3.03095	1.15274	-1.76407	2.476	1.35261	
3.03062	1.1529	-1.76462	2.47646	1.35261	
3.03028	1.15308	-1.76518	2.47697	1.35261	
3.02994	1.15325	-1.76562	2.47746	1.35261	
3.0296	1.15342	-1.76612	2.47796	1.35261	
3.02927	1.15359	-1.76664	2.47847	1.35261	
3.02895	1.15375	-1.76702	2.47894	1.35261	
3.02861	1.1539	-1.76757	2.47929	1.35261	
3.02826	1.15405	-1.76806	2.47978	1.35261	
3.02792	1.15417	-1.76856	2.48022	1.35261	
3.02757	1.15432	-1.76906	2.48069	1.35261	
3.0273	1.15445	-1.76955	2.48115	1.35261	
3.02692	1.15459	-1.76994	2.48164	1.35261	
3.02656	1.15472	-1.77048	2.48212	1.35261	
3.02621	1.15486	-1.77103	2.48259	1.35261	
3.02586	1.155	-1.77158	2.48308	1.35261	
3.02549	1.15514	-1.77214	2.48363	1.35261	
3.02523	1.15528	-1.77272	2.48409	1.35261	
3.02485	1.15539	-1.77326	2.48458	1.35261	
3.02448	1.15554	-1.77368	2.48493	1.35261	
3.02412	1.15569	-1.77421	2.48535	1.35261	
3.02355	1.15593	-1.77502	2.48606	1.35261	
3.02346	1.15601	-1.77525	2.48628	1.35261	
3.02308	1.15617	-1.77577	2.48677	1.35261	
3.02251	1.15642	-1.77644	2.48754	1.35261	
3.02212	1.15658	-1.77682	2.48792	1.35261	
3.02204	1.15665	-1.77704	2.48816	1.35261	
3.02149	1.15685	-1.77765	2.48894	1.35261	
3.02113	1.157	-1.77806	2.48942	1.35261	
3.02078	1.15714	-1.7785	2.48987	1.35261	
3.02043	1.15728	-1.77886	2.49035	1.35261	
3.02009	1.15742	-1.77934	2.49071	1.35261	
3.01974	1.15752	-1.77982	2.49117	1.35261	
3.01938	1.15764	-1.78034	2.49164	1.35261	
3.01902	1.15776	-1.78086	2.49212	1.35261	
3.01867	1.15788	-1.78138	2.49261	1.35261	
3.01841	1.15801	-1.78186	2.49308	1.35261	
