-1.15909	-0.483997	5.14801	0.110833	9.30368e-05	
-1.16636	-1.31266	5.43293	0.107353	9.30193e-05	
-1.16822	-1.25282	5.44057	0.109763	9.30019e-05	
-1.16248	-1.26062	5.45241	0.126149	9.29844e-05	
-1.17011	-1.25696	5.4554	0.128535	9.29669e-05	
-1.16717	-1.23046	5.44521	0.131303	9.29495e-05	
-1.16973	-0.6921	5.48299	0.133665	9.2932e-05	
-1.17247	-0.66508	5.48556	0.138769	9.29144e-05	
-1.13557	-0.581402	5.4749	0.158593	9.28969e-05	
-1.1386	-0.565383	5.45105	0.16092	9.28794e-05	
-1.13127	-0.56076	5.44877	0.162841	9.28618e-05	
-1.12936	-0.342208	5.19916	0.164749	9.28442e-05	
-1.13297	-0.348462	5.18357	0.167433	9.28266e-05	
-1.15561	-0.355233	5.23729	0.157077	9.2809e-05	
-1.15408	-0.304518	5.2127	0.159343	9.27914e-05	
-1.15287	-0.299251	5.2053	0.16081	9.27738e-05	
-1.15185	-0.73453	5.13666	0.163051	9.27562e-05	
-1.15631	-0.76318	5.11594	0.164887	9.27385e-05	
-1.12658	-0.803066	5.09073	0.161858	9.27209e-05	
-1.12607	-0.831596	5.0697	0.163276	9.27032e-05	
-1.12575	-0.871404	5.04851	0.165075	9.26855e-05	
-1.12029	-1.20017	4.95274	0.167649	9.26678e-05	
-1.12541	-1.13759	4.93992	0.169423	9.26501e-05	
-1.1098	-1.17734	4.93127	0.171972	9.26323e-05	
-1.10483	-1.18295	4.93547	0.174115	9.26146e-05	
-1.11054	-1.16557	4.9265	0.177032	9.25968e-05	
-1.11647	-0.890289	5.22964	0.17915	9.25791e-05	
-1.1173	-0.884196	5.24197	0.181255	9.25613e-05	
-1.1683	-0.843716	5.2498	0.205119	9.25435e-05	
-1.17466	-0.81457	5.25311	0.206806	9.25257e-05	
-1.17585	-0.785237	5.24759	0.208873	9.25079e-05	
-1.1825	-0.260431	5.42751	0.212109	9.249e-05	
-1.18931	-0.230703	5.42163	0.214151	9.24722e-05	
-1.19884	-0.200803	5.40691	0.210935	9.24544e-05	
-1.20089	-0.182754	5.457	0.213346	9.24365e-05	
-1.20795	-0.186346	5.36397	0.214957	9.24186e-05	
-1.21019	-0.218821	5.15182	0.216949	9.24007e-05	
-1.21787	-0.222983	5.1451	0.218927	9.23828e-05	
-1.20202	-0.227006	5.12954	0.215648	9.23649e-05	
-1.19944	-0.242417	5.11381	0.217601	9.2347e-05	
-1.20756	-0.257727	5.08925	0.219148	9.2329e-05	
-1.21061	-0.630416	5.00773	0.220288	9.23111e-05	
-1.21369	-0.599977	4.99147	0.221415	9.22931e-05	
-1.20932	-0.695598	4.97072	0.207186	9.22751e-05	
-1.21267	-0.642086	4.95844	0.208681	9.22571e-05	
-1.22163	-0.645969	4.95463	0.209769	9.22391e-05	
-1.22014	-0.800089	5.06395	0.211238	9.22211e-05	
-1.22405	-0.780879	5.05544	0.212694	9.22031e-05	
-1.21244	-0.761713	5.05971	0.213743	9.21851e-05	
-1.20606	-0.74224	5.03354	0.215172	9.2167e-05	
-1.20516	-0.722813	5.02015	0.216195	9.21489e-05	
-1.20969	-0.171009	5.08492	0.219959	9.21309e-05	
-1.20388	-0.162783	5.07981	0.221742	9.21128e-05	
-1.15374	-0.154484	5.06586	0.224474	9.20947e-05	
-1.1534	-0.0885529	5.06037	0.22623	9.20766e-05	
-1.14315	-0.103923	5.1411	0.227973	9.20585e-05	
-1.1433	-0.259188	5.27015	0.22931	9.20403e-05	
-1.13306	-0.262339	5.26838	0.230633	9.20222e-05	
-1.08116	-0.276957	5.26643	0.235833	9.2004e-05	
-1.08703	-0.280025	5.25995	0.236736	9.19859e-05	
-1.10346	-0.225314	5.24896	0.237625	9.19677e-05	
-1.10436	-0.500962	5.23347	0.239287	9.19495e-05	
-1.1161	-0.573361	5.22208	0.238575	9.19313e-05	
-1.23493	-0.530061	5.23214	0.239861	9.19131e-05	
-1.23632	-0.544608	5.22901	0.241089	9.18949e-05	
-1.24308	-0.559012	5.21274	0.242697	9.18767e-05	
-1.25006	-0.69417	5.10705	0.242718	9.18584e-05	
-1.2466	-0.720138	5.08176	0.243511	9.18402e-05	
-1.21458	-0.722957	5.0606	0.244685	9.18219e-05	
-1.21146	-0.737402	5.05218	0.246238	9.18036e-05	
-1.21359	-0.670806	5.04788	0.247384	9.17854e-05	
-1.21604	-0.576002	4.94127	0.248122	9.17671e-05	
-1.22915	-0.590367	4.93226	0.24924	9.17488e-05	
-1.21888	-0.604873	4.94028	0.244705	9.17304e-05	
-1.22184	-0.630906	4.93948	0.245401	9.17121e-05	
-1.21448	-0.656979	4.94709	0.246478	9.16938e-05	
-1.2072	-0.737006	5.25643	0.24754	9.16754e-05	
-1.19995	-0.681861	5.26357	0.248194	9.16571e-05	
-1.08343	-0.684657	5.26621	0.247873	9.16387e-05	
-1.08206	-0.687852	5.32895	0.24968	9.16203e-05	
-1.11214	-0.690627	5.32685	0.250686	9.16019e-05	
-1.25781	-0.426039	6	0.2623	9.15835e-05	
-1.11481	-0.506363	5.31563	0.252654	9.15651e-05	
-1.15293	-0.509093	5.31289	0.265464	9.15467e-05	
-1.09974	-0.384363	5.42624	0.271921	9.15283e-05	
-1.09381	-0.595757	5.27664	0.267347	9.15098e-05	
-1.12472	-0.653703	5.09122	0.272989	9.14914e-05	
-1.11368	-0.58679	5.07037	0.268386	9.14729e-05	
-1.03796	-0.624484	5.06227	0.253147	9.14545e-05	
-1.03266	-0.650447	5.04537	0.254417	9.1436e-05	
-1.03271	-0.664794	5.02394	0.254886	9.14175e-05	
-1.03295	-0.811138	4.95019	0.256521	9.1399e-05	
-1.04381	-0.825663	4.94124	0.256961	9.13805e-05	
-1.11435	-0.758397	4.91487	0.267877	9.1362e-05	
-1.10976	-0.761269	4.90548	0.268288	9.13434e-05	
-1.10007	-0.752528	4.89585	0.267897	9.13249e-05	
-1.09573	-0.501384	4.91421	0.268672	9.13063e-05	
-1.09158	-0.50421	4.90415	0.269432	9.12878e-05	
-1.01761	-0.507465	4.95833	0.259117	9.12692e-05	
-1.02421	-0.498655	4.95211	0.260241	9.12506e-05	
-1.02555	-0.41947	4.93711	0.263711	9.12321e-05	
-1.02719	-0.332831	5.12093	0.263625	9.12135e-05	
-1.03426	-0.335804	5.1183	0.264311	9.11949e-05	
-1.14011	-0.327053	5.10254	0.285178	9.11762e-05	
-1.14225	-0.341803	5.09945	0.285834	9.11576e-05	
-1.14455	-0.368279	5.09183	0.286475	9.1139e-05	
-1.13661	-0.582163	5.07729	0.287101	9.11203e-05	
-1.12875	-0.608807	5.06921	0.287712	9.11017e-05	
-1.07446	-0.647329	5.06087	0.270996	9.1083e-05	
-1.06698	-0.686248	5.05653	0.264889	9.10644e-05	
-1.07525	-0.713327	5.04769	0.261126	9.10457e-05	
-1.08888	-0.972185	5.15095	0.256562	9.1027e-05	
-1.09736	-0.975815	5.14165	0.255523	9.10083e-05	
-1.18117	-0.967867	5.11921	0.126777	9.09896e-05	
-1.1847	-0.960026	5.1094	0.12256	9.09709e-05	
-1.18825	-0.917001	5.08648	0.116754	9.09522e-05	
-1.20228	-0.329349	4.78914	0.108965	9.09334e-05	
-1.21656	-0.309783	4.75723	0.101948	9.09147e-05	
-1.26979	-0.29013	4.72082	0.0125561	9.08959e-05	
-1.27387	-0.28219	4.67563	0.00747523	9.08772e-05	
-1.27827	-0.286344	4.66873	0.00277228	9.08584e-05	
-1.31398	-0.268224	4.4288	-0.00155279	9.08396e-05	
-1.3131	-0.18983	4.39151	-0.0051066	9.08208e-05	
-1.26097	-0.193955	4.3711	0.0424271	9.08021e-05	
-1.27137	-0.280707	4.37611	0.0400223	9.07833e-05	
-1.27633	-0.237947	4.36804	0.0376018	9.07644e-05	
-1.28676	-0.542814	4.67866	0.0351655	9.07456e-05	
-1.29224	-0.594454	4.67432	0.0338938	9.07268e-05	
-1.29807	-0.634861	4.72957	0.107403	9.0708e-05	
-1.30383	-0.698435	4.72044	0.106493	9.06891e-05	
-1.30969	-0.738576	4.71534	0.105567	9.06703e-05	
-1.32078	-1.22338	4.83507	0.105019	9.06514e-05	
-1.33183	-1.15769	4.82943	0.104061	9.06326e-05	
-1.33295	-1.18664	4.8406	0.146584	9.06137e-05	
-1.34452	-1.2038	4.8387	0.14402	9.05948e-05	
-1.34572	-1.19747	4.82371	0.139473	9.05759e-05	
-1.34713	-0.74608	4.95461	0.13491	9.0557e-05	
-1.34865	-0.75171	4.93907	0.129151	9.05381e-05	
-1.30385	-0.769273	4.92326	0.014568	9.05192e-05	
-1.30042	-0.76336	4.90719	0.00759579	9.05003e-05	
-1.31271	-0.769348	4.88232	-0.000179547	9.04813e-05	
-1.31465	-0.627281	4.64438	-0.00757775	9.04624e-05	
-1.32715	-0.621555	4.6148	-0.0145989	9.04434e-05	
-1.35002	-0.592293	4.58922	-0.110422	9.04245e-05	
-1.3576	-0.586704	4.5634	-0.115902	9.04055e-05	
-1.36527	-0.569395	4.53732	-0.121399	9.03866e-05	
-1.36782	-0.351244	4.38016	-0.125732	9.03676e-05	
-1.37087	-0.357915	4.41749	-0.126147	9.03486e-05	
-1.37897	-0.352572	4.39491	-0.0467541	9.03296e-05	
-1.38699	-0.358992	4.31245	-0.0534972	9.03106e-05	
-1.39047	-0.365984	4.35746	-0.0523882	9.02916e-05	
-1.39907	-0.518751	4.3683	-0.0544435	9.02726e-05	
-1.40263	-0.549487	4.35315	-0.0565154	9.02536e-05	
-1.39094	-0.580413	4.35476	0.0265095	9.02345e-05	
-1.39981	-0.540349	4.35183	0.0251909	9.02155e-05	
-1.39861	-0.571485	4.34437	0.0242488	9.01965e-05	
-1.40277	-0.948806	4.80365	0.0240768	9.01774e-05	
-1.40713	-0.980491	4.82107	0.0231009	9.01583e-05	
-1.37552	-1.01225	4.82971	0.0802057	9.01393e-05	
-1.37497	-1.03244	4.85505	0.0788025	9.01202e-05	
-1.41074	-1.04081	4.87161	0.0781691	9.01011e-05	
-1.40536	-1.05082	5.26243	0.0775186	9.0082e-05	
-1.41541	-1.02391	5.28259	0.0764576	9.0063e-05	
-1.37134	-0.949693	5.30669	0.0693467	9.00439e-05	
-1.37139	-0.970552	5.31776	0.0674645	9.00247e-05	
-1.3714	-0.944071	5.31575	0.0635978	9.00056e-05	
-1.36113	-0.188709	5.27713	0.0601074	8.99865e-05	
-1.35614	-0.114922	5.28304	0.0558127	8.99674e-05	
-1.30247	-0.0767874	5.26742	-0.0258317	8.99483e-05	
-1.29788	-0.0745659	5.26	-0.030948	8.99291e-05	
-1.29865	-0.0962352	5.2523	-0.0352948	8.991e-05	
-1.29953	-0.443907	4.86181	-0.0392657	8.98908e-05	
-1.29541	-0.477808	4.85361	-0.0424672	8.98717e-05	
-1.30428	-0.523706	4.83665	-0.071522	8.98525e-05	
-1.30036	-0.569736	4.81091	-0.0743652	8.98333e-05	
-1.30177	-0.580376	4.81456	-0.0760458	8.98141e-05	
-1.30338	-1.12093	4.803	-0.077744	8.97949e-05	
-1.29989	-1.15568	4.80185	-0.0763124	8.97758e-05	
-1.30197	-1.19109	4.85967	0.00492556	8.97566e-05	
-1.29859	-1.14299	4.87059	0.00435442	8.97373e-05	
-1.29555	-1.15472	4.89814	0.00415889	8.97181e-05	
-1.45276	-0.892318	6	0.0141749	8.96989e-05	
-1.29482	-0.884862	5.37716	0.0041076	8.96797e-05	
-1.31263	-0.885075	5.38678	0.0563167	8.96605e-05	
-1.30994	-0.849766	5.40454	0.055656	8.96412e-05	
-1.31261	-0.838523	5.42198	0.0545838	8.9622e-05	
-1.31003	-0.328302	5.45619	0.0531001	8.96027e-05	
-1.31294	-0.31732	5.473	0.0523852	8.95835e-05	
-1.2723	-0.294626	5.49372	0.0359146	8.95642e-05	
-1.2755	-0.295955	5.51414	0.0359502	8.9545e-05	
-1.2737	-0.309458	5.53423	0.0355741	8.95257e-05	
-1.26681	-0.492725	5.67557	0.0343928	8.95064e-05	
-1.26007	-0.51862	5.68228	0.0327998	8.94871e-05	
-1.25093	-0.544741	5.69291	0.0368277	8.94678e-05	
-1.25466	-0.57086	5.67788	0.0363783	8.94485e-05	
-1.24305	-0.597212	5.66677	0.0363038	8.94292e-05	
-1.23675	-1.01915	5.2721	0.0362109	8.94099e-05	
-1.22538	-1.04609	5.2604	0.0357059	8.93906e-05	
-1.17293	-1.00137	5.23571	0.0478162	8.93713e-05	
-1.18235	-1.02864	5.19802	0.0468806	8.9352e-05	
-1.18696	-1.03262	5.23181	0.0463198	8.93326e-05	
-1.19154	-0.992765	4.95927	0.0449535	8.93133e-05	
-1.19615	-0.996812	4.93334	0.0447487	8.9294e-05	
-1.31096	-1.01304	4.89441	0.0419897	8.92746e-05	
-1.31575	-1.01754	4.86361	0.0417473	8.92553e-05	
-1.31552	-1.02241	4.82823	0.038732	8.92359e-05	
-1.31542	-0.823793	4.69895	0.0408125	8.92165e-05	
-1.31545	-0.841004	4.66719	0.0397266	8.91972e-05	
-1.25934	-0.858425	4.63511	0.0464029	8.91778e-05	
-1.25965	-0.864204	4.61536	0.0456724	8.91584e-05	
-1.2808	-0.882424	4.62056	0.0445293	8.9139e-05	
-1.28126	-0.840764	4.75087	0.0437606	8.91196e-05	
-1.28721	-0.871432	4.75117	0.0433661	8.91002e-05	
-1.34943	-0.89033	4.74692	0.0429524	8.90808e-05	
-1.34518	-0.897424	4.72968	0.042126	8.90614e-05	
-1.34633	-0.940896	4.72475	0.0416738	8.9042e-05	
-1.3475	-1.16458	4.93396	0.0412023	8.90226e-05	
-1.35903	-1.17252	4.9199	0.0411048	8.90032e-05	
-1.358	-1.19276	4.90549	0.0497309	8.89838e-05	
-1.3646	-1.20125	4.88652	0.0492011	8.89643e-05	
-1.37123	-1.17392	4.87143	0.0490453	8.89449e-05	
-1.36775	-0.830475	4.78813	0.048083	8.89255e-05	
-1.37464	-0.815674	4.77234	0.0471011	8.8906e-05	
-1.36106	-0.764987	4.74779	0.0474547	8.88866e-05	
-1.35781	-0.750566	4.71028	0.046827	8.88671e-05	
-1.36498	-0.748477	4.67664	0.0465729	8.88476e-05	
-1.36723	-0.645126	4.48569	0.047086	8.88282e-05	
-1.41065	-0.667754	4.45979	0.0467924	8.88087e-05	
-1.43358	-0.678664	4.44616	0.0525116	8.87892e-05	
-1.45164	-0.702059	4.43638	0.0513913	8.87698e-05	
-1.46472	-0.725817	4.43465	0.0502512	8.87503e-05	
-1.46797	-1.17183	4.75202	0.049091	8.87308e-05	
-1.46567	-1.18402	4.7159	0.0483043	8.87113e-05	
-1.47646	-1.18468	4.72566	0.0373992	8.86918e-05	
-1.48486	-1.1977	4.73085	0.0369657	8.86723e-05	
-1.48809	-1.18679	4.72308	0.0369055	8.86528e-05	
-1.49691	-0.847006	5.17599	0.0364316	8.86333e-05	
-1.4592	-0.836498	5.13802	0.0355441	8.86138e-05	
-1.4402	-0.838948	5.19208	0.0542644	8.85942e-05	
-1.49523	-0.82934	5.19958	0.0537297	8.85747e-05	
-1.45809	-0.832106	5.19829	0.0527812	8.85552e-05	
-1.50313	-0.687739	5.23257	0.0518122	8.85357e-05	
-1.49697	-0.70317	5.22635	0.0512162	8.85161e-05	
-1.46024	-0.658566	5.22814	0.035824	8.84966e-05	
-1.45426	-0.674578	5.21279	0.0355804	8.8477e-05	
-1.45864	-0.690956	5.19706	0.0349227	8.84575e-05	
-1.46821	-1.00427	4.93367	0.0354247	8.84379e-05	
-1.48817	-1.03346	4.91304	0.0351192	8.84184e-05	
-1.5005	-1.03885	4.90462	0.0596669	8.83988e-05	
-1.51045	-1.0688	4.88743	0.0589264	8.83792e-05	
-1.51019	-1.07487	4.86987	0.0585586	8.83597e-05	
-1.5203	-1.05852	4.75048	0.0569895	8.83401e-05	
-1.53573	-1.08959	4.74055	0.0561864	8.83205e-05	
-1.58407	-1.04832	4.73444	0.0413735	8.83009e-05	
-1.59452	-1.06795	4.71956	0.0409219	8.82814e-05	
-1.59481	-1.08793	4.70011	0.0400558	8.82618e-05	
-1.59011	-1.09623	4.82587	0.0387752	8.82422e-05	
-1.60086	-1.11699	4.80982	0.0378669	8.82226e-05	
-1.54074	-1.12627	4.84364	0.0404346	8.8203e-05	
-1.54656	-1.13565	4.8268	0.0390905	8.81834e-05	
-1.55252	-1.14544	4.81796	0.0381185	8.81638e-05	
-1.54845	-1.12203	4.84873	0.0367318	8.81441e-05	
-1.55468	-1.14479	4.84327	0.0349302	8.81245e-05	
-1.5482	-1.15571	4.82905	0.0195119	8.81049e-05	
-1.55459	-1.17917	4.81444	0.0180609	8.80853e-05	
-1.56109	-1.21515	4.79525	0.0165885	8.80657e-05	
-1.5625	-1.28516	4.82001	0.0154879	8.8046e-05	
-1.56409	-1.32195	4.80003	0.0139724	8.80264e-05	
-1.56573	-1.34698	4.77546	0.017681	8.80068e-05	
-1.56744	-1.3723	4.75054	0.0184828	8.79871e-05	
-1.56415	-1.38597	4.72937	0.0172956	8.79675e-05	
-1.56105	-1.43521	4.52657	0.0160867	8.79478e-05	
-1.56308	-1.4376	4.51298	0.0144626	8.79282e-05	
-1.50947	-1.45256	4.49899	0.0167072	8.79085e-05	
-1.51673	-1.45568	4.47206	0.0154327	8.78889e-05	
-1.52402	-1.41057	4.45727	0.0141363	8.78692e-05	
-1.52127	-1.15106	4.5159	0.0124244	8.78495e-05	
-1.52376	-1.16755	4.48775	0.011084	8.78299e-05	
-1.54448	-1.2092	4.52183	0.00932798	8.78102e-05	
-1.53693	-1.25082	4.47198	0.00754987	8.77905e-05	
-1.54494	-1.2809	4.4593	0.00574959	8.77708e-05	
-1.71135	-1.04344	6	0.013763	8.77512e-05	
-1.53598	-1.64015	4.61314	0.00208231	8.77315e-05	
-1.48603	-1.65946	4.61589	-0.00813439	8.77118e-05	
-1.47919	-1.66706	4.62656	-0.00963038	8.76921e-05	
-1.47242	-1.67508	4.62845	-0.0115422	8.76724e-05	
-1.47581	-1.31399	4.94739	-0.0130831	8.76527e-05	
-1.46909	-1.29835	4.93589	-0.0146464	8.7633e-05	
-1.45241	-1.28319	4.9323	-0.00748924	8.76133e-05	
-1.45095	-1.2562	4.92413	-0.00831084	8.75936e-05	
-1.44459	-1.25411	4.9197	-0.0095485	8.75739e-05	
-1.43823	-0.825696	4.80783	-0.0104154	8.75542e-05	
-1.4371	-0.824385	4.79005	-0.0120919	8.75344e-05	
-1.41324	-0.823435	4.76352	0.00273322	8.75147e-05	
-1.40219	-0.835312	4.75322	0.00101115	8.7495e-05	
-1.39119	-0.786686	4.7675	-0.000340353	8.74753e-05	
-1.38552	-1.08834	4.72685	-0.00210819	8.74556e-05	
-1.38494	-1.08947	4.72359	-0.00350555	8.74358e-05	
-1.38441	-1.09102	4.71157	-0.00842312	8.74161e-05	
-1.38397	-1.09305	4.69912	-0.00986651	8.73964e-05	
-1.37858	-1.10778	4.68623	-0.011333	8.73766e-05	
-1.37832	-1.11072	4.77779	-0.0120357	8.73569e-05	
-1.36803	-1.13864	4.75985	-0.0135485	8.73371e-05	
-1.3908	-1.16709	4.74979	-0.00634149	8.73174e-05	
-1.43186	-1.20854	4.78506	-0.00790078	8.72976e-05	
-1.41149	-1.23774	4.73252	-0.00908995	8.72779e-05	
-1.37112	-1.48772	4.70649	-0.0110894	8.72581e-05	
-1.36644	-1.53046	4.69467	-0.0127187	8.72384e-05	
-1.31636	-1.57369	4.67824	-0.0196174	8.72186e-05	
-1.30171	-1.54415	4.70711	-0.0209003	8.71989e-05	
-1.33782	-1.53938	4.68979	-0.0222067	8.71791e-05	
-1.33342	-1.55962	4.6406	-0.0235368	8.71593e-05	
-1.32909	-1.58032	4.61825	-0.0241036	8.71396e-05	
-1.31724	-1.58936	4.59542	-0.0105303	8.71198e-05	
-1.26229	-1.59891	4.58047	-0.0119314	8.71e-05	
-1.29891	-1.62126	4.56505	-0.0137496	8.70802e-05	
-1.29495	-1.42378	4.51778	-0.0163786	8.70605e-05	
-1.2911	-1.4227	4.51392	-0.018638	8.70407e-05	
-1.29491	-1.42215	4.5096	-0.0454019	8.70209e-05	
-1.29117	-1.39755	4.50483	-0.0469223	8.70011e-05	
-1.29255	-1.36121	4.49544	-0.0492536	8.69813e-05	
-1.28903	-1.00284	4.77626	-0.0512155	8.69615e-05	
-1.2805	-0.992032	4.77007	-0.052808	8.69417e-05	
-1.23175	-1.00641	4.7717	-0.0447199	8.69219e-05	
-1.23359	-1.009	4.76456	-0.0471477	8.69021e-05	
-1.24055	-1.0243	4.74452	-0.0488128	8.68823e-05	
-1.24243	-1.09596	4.69266	-0.0508956	8.68625e-05	
-1.24961	-1.11236	4.68416	-0.0510356	8.68427e-05	
-1.33742	-1.12936	4.66688	-0.0527736	8.68229e-05	
-1.33976	-1.17157	4.65741	-0.055323	8.68031e-05	
-1.34211	-1.20201	4.63919	-0.0575034	8.67833e-05	
-1.33943	-1.5452	4.56827	-0.0597082	8.67635e-05	
-1.32671	-1.55227	4.5574	-0.0619377	8.67437e-05	
-1.29155	-1.57229	4.55018	-0.0657654	8.67239e-05	
-1.29422	-1.59271	4.53838	-0.0660769	8.6704e-05	
-1.29694	-1.5892	4.53023	-0.0679868	8.66842e-05	
-1.30477	-1.26151	4.60724	-0.0699214	8.66644e-05	
-1.30269	-1.28374	4.6064	-0.0718808	8.66446e-05	
-1.34594	-1.29424	4.59679	-0.0655154	8.66247e-05	
-1.34905	-1.24401	4.6281	-0.067918	8.66049e-05	
-1.35225	-1.24342	4.63409	-0.069952	8.65851e-05	
-1.36056	-1.13832	4.82729	-0.0724043	8.65653e-05	
-1.37409	-1.13894	4.84055	-0.0744883	8.65454e-05	
-1.40528	-1.15242	4.84504	-0.0818431	8.65256e-05	
-1.40887	-1.16654	4.85731	-0.0839772	8.65057e-05	
-1.40741	-1.16893	4.86494	-0.0861364	8.64859e-05	
-1.44658	-1.12549	5.22014	-0.0879274	8.64661e-05	
-1.44535	-1.14143	5.23501	-0.090137	8.64462e-05	
-1.43164	-1.15794	5.24112	-0.0801316	8.64264e-05	
-1.4356	-1.17506	5.24672	-0.0823918	8.64065e-05	
-1.4345	-1.18045	5.24769	-0.0846774	8.63867e-05	
-1.44864	-1.23287	5.19824	-0.0869884	8.63668e-05	
-1.47297	-1.25174	5.18169	-0.0897182	8.6347e-05	
-1.54996	-1.20968	5.16876	-0.0998614	8.63271e-05	
-1.55413	-1.21745	5.15121	-0.102249	8.63073e-05	
-1.55337	-1.25046	5.12905	-0.104268	8.62874e-05	
-1.56277	-1.2718	4.71093	-0.106707	8.62676e-05	
-1.56217	-1.30611	4.69195	-0.108778	8.62477e-05	
-1.50389	-1.32878	4.68072	-0.106022	8.62278e-05	
-1.51365	-1.30298	4.70614	-0.108931	8.6208e-05	
-1.5235	-1.30249	4.71864	-0.11344	8.61881e-05	
-1.53858	-1.36284	4.98022	-0.116794	8.61682e-05	
-1.55872	-1.3882	4.98342	-0.120175	8.61484e-05	
-1.63167	-1.41422	4.99023	-0.149416	8.61285e-05	
-1.63674	-1.44084	4.98828	-0.152455	8.61086e-05	
-1.6317	-1.46806	4.97758	-0.155126	8.60887e-05	
-1.63186	-1.57802	5.17835	-0.15625	8.60689e-05	
-1.62699	-1.59435	5.1748	-0.16094	8.6049e-05	
-1.50649	-1.62344	5.15432	-0.140739	8.60291e-05	
-1.52697	-1.64095	5.13328	-0.143909	8.60092e-05	
-1.53734	-1.64679	5.10759	-0.147497	8.59894e-05	
-1.54258	-1.44093	4.74286	-0.150326	8.59695e-05	
-1.54296	-1.44804	4.71621	-0.15318	8.59496e-05	
-1.64908	-1.45588	4.69728	-0.159952	8.59297e-05	
-1.66986	-1.46438	4.67784	-0.162859	8.59098e-05	
-1.67558	-1.4859	4.65788	-0.165793	8.58899e-05	
-1.68653	-1.36843	4.66424	-0.168753	8.58701e-05	
-1.68741	-1.41602	4.64324	-0.17174	8.58502e-05	
-1.67333	-1.45201	4.63406	-0.169508	8.58303e-05	
-1.67918	-1.42687	4.61612	-0.172548	8.58104e-05	
-1.69031	-1.46418	4.58942	-0.176008	8.57905e-05	
-1.86315	-1.27971	6	-0.170446	8.57706e-05	
-1.69756	-1.66701	4.66085	-0.182221	8.57507e-05	
-1.66885	-1.69423	4.66959	-0.185368	8.57308e-05	
-1.67528	-1.7221	4.66133	-0.188935	8.57109e-05	
-1.68175	-1.75066	4.64842	-0.19253	8.5691e-05	
-1.69353	-1.69774	4.85852	-0.195364	8.56711e-05	
-1.69492	-1.70282	4.83634	-0.196258	8.56512e-05	
-1.68144	-1.70879	4.83002	-0.196042	8.56313e-05	
-1.68293	-1.67831	4.81908	-0.198564	8.56114e-05	
-1.67956	-1.68567	4.80759	-0.201506	8.55915e-05	
-1.71659	-1.31911	4.84109	-0.204475	8.55716e-05	
-1.70336	-1.30329	4.85726	-0.207865	8.55517e-05	
-1.60469	-1.28801	4.83592	-0.204288	8.55318e-05	
-1.60147	-1.28578	4.80993	-0.207339	8.55118e-05	
-1.59832	-1.28429	4.7834	-0.21081	8.54919e-05	
-1.59017	-1.07353	4.59699	-0.215489	8.5472e-05	
-1.6325	-1.07342	4.5612	-0.218622	8.54521e-05	
-1.6143	-1.03699	4.53718	-0.234416	8.54322e-05	
-1.57897	-1.05086	4.54137	-0.235637	8.54123e-05	
-1.57115	-1.06536	4.51627	-0.238065	8.53924e-05	
-1.46251	-1.40213	4.37944	-0.245636	8.53724e-05	
-1.59108	-1.31931	4.43125	-0.244578	8.53525e-05	
-1.57343	-1.34855	4.4086	-0.225538	8.53326e-05	
-1.43516	-1.49008	4.34433	-0.234372	8.53127e-05	
-1.41278	-1.52093	4.35752	-0.236151	8.52928e-05	
-1.54666	-1.69809	4.75218	-0.235598	8.52728e-05	
-1.44358	-1.78006	4.70259	-0.244515	8.52529e-05	
-1.449	-1.80086	4.70582	-0.274574	8.5233e-05	
-1.44688	-1.80997	4.70031	-0.277645	8.52131e-05	
-1.44493	-1.81996	4.71472	-0.281531	8.51932e-05	
-1.44787	-1.49099	4.88577	-0.283084	8.51732e-05	
-1.44571	-1.45277	4.86625	-0.286632	8.51533e-05	
-1.50374	-1.44006	4.83798	-0.270973	8.51334e-05	
-1.49667	-1.42814	4.80914	-0.274971	8.51134e-05	
-1.49471	-1.417	4.77974	-0.278997	8.50935e-05	
-1.53821	-1.11515	4.41748	-0.282657	8.50736e-05	
-1.52657	-1.13054	4.42387	-0.286739	8.50536e-05	
-1.47479	-1.14655	4.39692	-0.299986	8.50337e-05	
-1.46306	-1.12624	4.38579	-0.304518	8.50138e-05	
-1.46153	-1.14375	4.37002	-0.306324	8.49938e-05	
-1.45004	-1.37265	4.52682	-0.310125	8.49739e-05	
-1.44878	-1.42912	4.51806	-0.313955	8.4954e-05	
-1.38738	-1.46156	4.51282	-0.311781	8.4934e-05	
-1.37616	-1.51961	4.50291	-0.315274	8.49141e-05	
-1.37503	-1.56606	4.49243	-0.318795	8.48942e-05	
-1.35879	-1.97515	4.74519	-0.322346	8.48742e-05	
-1.38807	-2.01094	4.75805	-0.326318	8.48543e-05	
-1.36692	-2.04744	4.74581	-0.31069	8.48343e-05	
-1.33337	-2.09715	4.7248	-0.315113	8.48144e-05	
-1.31201	-2.0607	4.69099	-0.317204	8.47945e-05	
-1.34622	-1.75819	4.45472	-0.32129	8.47745e-05	
-1.33007	-1.7482	4.41568	-0.325405	8.47546e-05	
-1.31399	-1.73905	4.38015	-0.343538	8.47346e-05	
-1.29293	-1.71833	4.34813	-0.347711	8.47147e-05	
-1.27697	-1.69844	4.31961	-0.351912	8.46948e-05	
-1.31155	-1.00073	4.19351	-0.356143	8.46748e-05	
-1.29576	-1.06939	4.12707	-0.366872	8.46549e-05	
-1.17943	-1.01472	4.12543	-0.368799	8.46349e-05	
-1.1588	-0.99825	4.12319	-0.373117	8.4615e-05	
